a0750b6,1,0.20481628713579303
928d665,2,0.19392104052851844
83d03ec,3,0.18968129934492173
c1c31ef,4,0.18622844927474413
4c6e103,5,0.1836185506692527
1369e98,6,0.1802777957111532
de13c33,7,0.18003206068050792
05fe81c,8,0.17766663134877558
d9ccf7e,9,0.174489776122996
9de5e9b,10,0.17409636635097325
8aa879a,11,0.17311969541090666
e829daf,12,0.1689897081181615
c306f81,13,0.16848299988890214
168bc14,14,0.16503878099590297
0c3fdb9,15,0.16256363723255873
107c16a,16,0.1611488674876319
ff22c95,17,0.15959604770097724
5f09a76,18,0.15933722460166588
847b296,19,0.15753607679061643
b2c12cd,20,0.15745123526143245
9407ab7,21,0.15726915511205786
222eafd,22,0.15606171422888815
ffe07f8,23,0.15561106660884005
7eaa0d8,24,0.1555788972608706
16d5317,25,0.15519770582676373
4755483,26,0.15504754644684193
5d39761,27,0.1548797085553847
2dc356a,28,0.15436728389083987
1c2f958,29,0.1543353202663431
58d71bf,30,0.15306888585909528
8ba5e1f,31,0.15266356981686358
f8229e7,32,0.15242548731233585
78eb672,33,0.15204000587228872
0ea5dcb,34,0.15167401678039272
55d1c81,35,0.15086484943054101
83026ba,36,0.15076726645985628
938f48a,37,0.15072395194440824
cb7f2a3,38,0.15071815609305084
6d00ac1,39,0.15032703431866434
efe3e7f,40,0.15014524439378085
5200a1c,41,0.1496310187069756
efd3c17,42,0.1493776065458119
592b16b,43,0.1486976080561575
ad3247e,44,0.14756692302608831
4839e1e,45,0.146027494702746
845f5ff,46,0.1439705589208049
8c5eb24,47,0.14325683253384303
b6e3f5c,48,0.142320292341782
d964d23,49,0.14200341655244042
279196b,50,0.14142720577641854
4d09ce4,51,0.1406236138364375
a2f9d4f,52,0.14053839302701399
c827c30,53,0.14027263193981976
6e85a91,54,0.1399370275426456
c0face2,55,0.13965816559183164
0ef2982,56,0.13887753659927382
6f2539a,57,0.13873932061795813
fe722dd,58,0.13871354127005198
e9f7e61,59,0.13855698325937138
30cef26,60,0.1385266014676394
b9bc153,61,0.1385201018966884
fe64e87,62,0.1382207794912339
9dcaf03,63,0.1382078676247227
5bde370,64,0.1380834914250222
653599e,65,0.13804635824668487
6e3eb4f,66,0.13794327412667629
