6fcb008,1,0.10568412396984361
847b296,2,0.08250514152123889
4ccc7f3,3,0.06589103385248563
9925370,4,0.0643348539283618
b4801b2,5,0.060994096716946555
de13c33,6,0.059214521203153625
279196b,7,0.057053883147853646
e829daf,8,0.04751660906192001
c9e8972,9,0.04545934356695769
aebca72,10,0.044498322736766016
4d09ce4,11,0.04220377807374587
48a3215,12,0.040538621333123026
75aa5f6,13,0.037019471992225994
9de5e9b,14,0.03639702984675375
83f6917,15,0.03586867151210338
bd59bbc,16,0.035705063334271925
792e37c,17,0.0356955265525597
dff6e01,18,0.035437396652054476
2665037,19,0.03479214128282471
3bee5d7,20,0.034753870952081156
e33e925,21,0.03460424349003022
19d4a07,22,0.033321671499723426
b3f276d,23,0.03289071464802551
8bf67e6,24,0.032746549497193245
9afca86,25,0.0326109665983495
cb7f2a3,26,0.03260883581737484
41acde3,27,0.032441729927761065
3d39287,28,0.03156145302985791
f93cdf9,29,0.0314709225215849
2ba05c5,30,0.03146557177552001
dd220d3,31,0.03133812449689111
09ed556,32,0.03082011836008569
eb3e25d,33,0.030486098416097396
b41c7bd,34,0.030300624466922166
606015f,35,0.029967558188851218
5b4d241,36,0.029733713269725293
7fbff50,37,0.02952956632674897
aa7c8f9,38,0.029497515899739035
f0e3cbc,39,0.029204588827408395
d790729,40,0.029039817138877155
a1c49b1,41,0.02895445022433618
817b76b,42,0.028914785074194538
75a9013,43,0.02877665434958876
e822903,44,0.02831939356420554
7e0ecb4,45,0.028292062800752693
44293eb,46,0.028053744792551072
f957970,47,0.02714606684499532
027f494,48,0.027145079673259076
80fe41f,49,0.027102253860463943
1038156,50,0.026941426379512468
534a679,51,0.026194359891283714
524c758,52,0.02596037993442235
6b49cfd,53,0.025633702941097458
ef33293,54,0.02526780605351364
a4550d0,55,0.02512021464442815
1b8156d,56,0.025026385038636856
9320fec,57,0.02495339320556267
f203be4,58,0.02482949102414378
1146205,59,0.023948803473268998
5885b9b,60,0.023824516829269116
3137ff7,61,0.023618075011310524
168bc14,62,0.022985659097361943
d24a652,63,0.022929620603549083
0af94b2,64,0.022906187708944037
8f773e3,65,0.02270233361418239
74a817b,66,0.022428993925337593
d7e85b0,67,0.022109185586755786
9c1eea2,68,0.021678394342223295
55e1258,69,0.021583633375985123
c1c31ef,70,0.021506671919125586
cd40201,71,0.021071527041636284
1c92a54,72,0.020459902630287186
ffd701d,73,0.02039074165343646
d4fd1cb,74,0.02016540371976039
eb5eae4,75,0.019995834899850795
1c2f958,76,0.019760444892766404
d132d6d,77,0.01956005986660414
01f3b98,78,0.019206111893043554
3c4504a,79,0.018984971309275234
7d6ca28,80,0.018385439589546082
28982c3,81,0.01827506655355937
4031a54,82,0.018019606182915537
e4d80a3,83,0.017888454203000004
b836418,84,0.017741029317261847
82d3c01,85,0.017439527871215388
f86b892,86,0.01715622568218278
52ecbc6,87,0.0170651971974064
6d8fd42,88,0.017022372195225066
8ba5e1f,89,0.01698052481796941
a2d9c86,90,0.016813234827867007
d381212,91,0.016582150495634274
b8c52bf,92,0.01617233760278347
4385971,93,0.01593292820869152
6a6ea48,94,0.015895984862538848
336a54f,95,0.015889627605489065
