is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,91,/TODO cover the arg == null scenario
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,52,fail();
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,262,fail();
False,test/org/mockitousage/matchers/VerificationAndStubbingUsingMatchersTest.java,test/org/mockitousage/matchers/VerificationAndStubbingUsingMatchersTest.java,7,mport static org.junit.Assert.assertEquals;
True,test/org/mockitousage/matchers/VerificationAndStubbingUsingMatchersTest.java,test/org/mockitousage/matchers/VerificationAndStubbingUsingMatchersTest.java,7,import static org.junit.Assert.*;
True,test/org/mockitousage/matchers/VerificationAndStubbingUsingMatchersTest.java,test/org/mockitousage/matchers/VerificationAndStubbingUsingMatchersTest.java,47,fail();
True,test/org/mockitousage/matchers/VerificationAndStubbingUsingMatchersTest.java,test/org/mockitousage/matchers/VerificationAndStubbingUsingMatchersTest.java,58,fail();
True,test/org/mockitousage/matchers/VerificationAndStubbingUsingMatchersTest.java,test/org/mockitousage/matchers/VerificationAndStubbingUsingMatchersTest.java,77,fail();
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,281,@Test
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,282,public void shouldPrintNullArguments() throws Exception {
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,283,"mock.simpleMethod(null, null);"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,284,try {
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,285,"verify(mock).simpleMethod(""test"");"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,286,fail();
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,287,} catch (VerificationError e) {
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,288,"assertTrue(e.getMessage().contains(""simpleMethod(null, null)""));"
