is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,487,public Duration negated()
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,489,if(getMillis() == Long.MIN_VALUE)
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,490,"throw new ArithmeticException(""Negation of this duration would overflow"");"
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,491,return new Duration(-getMillis());
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,708,public void testNegated_long1() {
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,709,Duration test = new Duration(246L);
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,710,Duration result = test.negated();
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,711,"assertEquals(-246L, result.getMillis());"
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,714,public void testNegated_long2() {
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,715,Duration test = new Duration(-246L);
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,716,Duration result = test.negated();
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,717,"assertEquals(246L, result.getMillis());"
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,720,public void testNegated_long3() {
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,721,Duration test = new Duration(Long.MIN_VALUE);
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,722,try {
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,723,test.negated();
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,724,fail();
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,725,} catch(ArithmeticException e) {
True,src/test/java/org/joda/time/TestDuration_Basics.java,src/test/java/org/joda/time/TestDuration_Basics.java,726,// expected
