is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,5,ackage org.mockito.internal;
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,5,package org.mockito;
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,9,mport org.mockito.*;
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,10,import org.mockito.internal.VerifyingMode;
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,12,ublic class StrictOrderVerifier implements Strictly {
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,12,class StrictOrderVerifier implements Strictly {
False,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,39,"tatic VerifyingMode inOrder(Integer wantedNumberOfInvocations, List<Object> mocksToBeVerifiedInOrder) {"
True,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,39,"public static VerifyingMode inOrder(Integer wantedNumberOfInvocations, List<Object> mocksToBeVerifiedInOrder) {"
False,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,47,nteger wantedCount() {
True,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,47,public Integer wantedCount() {
