is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,1,package org.apache.commons.math;
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,3,import org.apache.commons.math.ConvergenceException;
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,5,public class MaxIterationsExceededException extends ConvergenceException {
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,7,/** Serializable version identifier. */
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,8,private static final long serialVersionUID = -2154780004193976271L;
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,10,/** Maximal number of iterations allowed. */
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,11,private int maxIterations;
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,14,* Constructs an exception with specified formatted detail message.
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,15,* Message formatting is delegated to {@link java.text.MessageFormat}.
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,16,* @param maxIterations maximal number of iterations allowed
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,18,public MaxIterationsExceededException(int maxIterations) {
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,19,"super(""Maximal number of iterations ({0}) exceeded"","
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,20,new Object[] { new Integer(maxIterations) });
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,21,this.maxIterations = maxIterations;
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,25,* Constructs an exception with specified formatted detail message.
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,26,* Message formatting is delegated to {@link java.text.MessageFormat}.
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,27,* @param argument  the failing function argument
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,28,* @param pattern format specifier
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,29,* @param arguments format arguments
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,31,"public MaxIterationsExceededException(int maxIterations,"
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,32,"String pattern, Object[] arguments) {"
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,33,"super(pattern, arguments);"
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,34,this.maxIterations = maxIterations;
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,37,/** Get the maximal number of iterations allowed.
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,38,* @return maximal number of iterations allowed
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,40,public int getMaxIterations() {
True,src/java/org/apache/commons/math/MaxIterationsExceededException.java,src/java/org/apache/commons/math/MaxIterationsExceededException.java,41,return maxIterations;
False,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,20,mport org.apache.commons.math.ConvergenceException;
True,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,20,import org.apache.commons.math.MaxIterationsExceededException;
False,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,33,rivate static final long serialVersionUID = 7137520585963699578L;
True,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,33,private static final long serialVersionUID = 4963578633786538912L;
False,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,51, @throws ConvergenceException the maximum iteration count is exceeded
True,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,51,* @throws MaxIterationsExceededException the maximum iteration count is exceeded
False,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,57,"hrows ConvergenceException, FunctionEvaluationException {"
True,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,57,"throws MaxIterationsExceededException, FunctionEvaluationException {"
False,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,68, @throws ConvergenceException if the maximum iteration count is exceeded.
True,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,68,* @throws MaxIterationsExceededException if the maximum iteration count is exceeded.
False,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,73,"ublic double solve(double min, double max) throws ConvergenceException,"
True,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,73,"public double solve(double min, double max) throws MaxIterationsExceededException,"
False,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,104,hrow new ConvergenceException
False,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,105,"""Maximum number of iterations exceeded: ""  + maximalIterationCount);"
True,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,104,throw new MaxIterationsExceededException(maximalIterationCount);
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,20,mport org.apache.commons.math.ConvergenceException;
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,21,import org.apache.commons.math.MaxIterationsExceededException;
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,34,rivate static final long serialVersionUID = 3350616277306882875L;
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,34,private static final long serialVersionUID = -2136672307739067002L;
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,55, @throws ConvergenceException the maximum iteration count is exceeded
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,55,* @throws MaxIterationsExceededException the maximum iteration count is exceeded
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,61,"hrows ConvergenceException, FunctionEvaluationException {"
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,61,"throws MaxIterationsExceededException, FunctionEvaluationException {"
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,76, @throws ConvergenceException if the maximum iteration count is exceeded
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,76,* @throws MaxIterationsExceededException if the maximum iteration count is exceeded
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,82,"ublic double solve(double min, double max) throws ConvergenceException,"
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,82,"public double solve(double min, double max) throws MaxIterationsExceededException,"
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,192,"hrow new ConvergenceException(""Maximum number of iterations exceeded."");"
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,192,throw new MaxIterationsExceededException(maximalIterationCount);
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,4, this work for additional information regarding copyright ownership.
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,7, the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,14, See the License for the specific language governing permissions and
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,15, limitations under the License.
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,17,ackage org.apache.commons.math.analysis;
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,19,mport org.apache.commons.math.ConvergenceException;
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,20,mport org.apache.commons.math.FunctionEvaluationException;
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,21,mport org.apache.commons.math.complex.Complex;
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,22,mport org.apache.commons.math.complex.ComplexUtils;
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,25," Implements the <a href=""http://mathworld.wolfram.com/LaguerresMethod.html"">"
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,26, Laguerre's Method</a> for root finding of real coefficient polynomials.
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,27," For reference, see <b>A First Course in Numerical Analysis</b>,"
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,28," ISBN 048641454X, chapter 8."
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,29, <p>
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,30, Laguerre's method is global in the sense that it can start with any initial
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,31, approximation and be able to solve all roots from that point.
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,33, @version $Revision$ $Date$
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,35,ublic class LaguerreSolver extends UnivariateRealSolverImpl {
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,37,** serializable version identifier */
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,38,rivate static final long serialVersionUID = 5287689975005870178L;
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,40,** polynomial function to solve */
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,41,rivate PolynomialFunction p;
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,44, Construct a solver for the given function.
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,46, @param f function to solve
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,47, @throws IllegalArgumentException if function is not polynomial
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,49,ublic LaguerreSolver(UnivariateRealFunction f) throws
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,50,llegalArgumentException {
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,52,"uper(f, 100, 1E-6);"
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,53,f (f instanceof PolynomialFunction) {
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,54, = (PolynomialFunction)f;
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,55, else {
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,56,"hrow new IllegalArgumentException(""Function is not polynomial."");"
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,61, Returns a copy of the polynomial function.
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,63, @return a fresh copy of the polynomial function
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,65,ublic PolynomialFunction getPolynomialFunction() {
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,66,eturn new PolynomialFunction(p.getCoefficients());
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,70, Find a real root in the given interval with initial value.
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,71, <p>
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,72, Requires bracketing condition.
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,74, @param min the lower bound for the interval
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,75, @param max the upper bound for the interval
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,76, @param initial the start value to use
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,77, @return the point at which the function value is zero
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,78, @throws ConvergenceException if the maximum iteration count is exceeded
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,79, or the solver detects convergence problems otherwise
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,80, @throws FunctionEvaluationException if an error occurs evaluating the
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,81, function
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,82, @throws IllegalArgumentException if any parameters are invalid
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,84,"ublic double solve(double min, double max, double initial) throws"
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,85,"onvergenceException, FunctionEvaluationException {"
False,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,src/java/org/apache/commons/math/analysis/LaguerreSolver.java,87,/ check for zeros before verifying bracketing
