is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,37,** Default maximum number of evaluations */
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,38,ublic static final int DEFAULT_MAX_EVALUATIONS = 100;
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,188,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,189,"ublic double solve(FUNC f, double min, double max, double startValue) {"
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,190,"eturn solve(DEFAULT_MAX_EVALUATIONS, f, min, max, startValue);"
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,193,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,194,"ublic double solve(FUNC f, double min, double max) {"
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,195,"eturn solve(DEFAULT_MAX_EVALUATIONS, f, min, max);"
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,198,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,199,"ublic double solve(FUNC f, double startValue) {"
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,200,"eturn solve(DEFAULT_MAX_EVALUATIONS, f, startValue);"
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,63, Solve for a zero root in the given interval.
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,64, A solver may require that the interval brackets a single zero root.
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,65, Solvers that do require bracketing should be able to handle the case
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,66, where one of the endpoints is itself a root.
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,68, @param f Function to solve.
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,69, @param min Lower bound for the interval.
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,70, @param max Upper bound for the interval.
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,71, @return a value where the function is zero.
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,72, @throws org.apache.commons.math.exception.MathIllegalArgumentException
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,73, if the arguments do not satisfy the requirements specified by the solver.
