is_addition,old_file_path,new_file_path,line_num,content
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,3,* This program is made available under the terms of the MIT License.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,5,package org.junit.mockito.experimental;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,7,import org.junit.runner.notification.Failure;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,8,import org.junit.runner.notification.RunListener;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,9,import org.junit.runner.notification.RunNotifier;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,10,import org.junit.runners.BlockJUnit4ClassRunner;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,11,import org.junit.runners.model.InitializationError;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,12,import org.mockito.internal.debugging.DebuggingInfo;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,13,import org.mockito.internal.progress.MockingProgress;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,14,import org.mockito.internal.progress.ThreadSafeMockingProgress;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,15,import org.mockito.internal.util.MockitoLogger;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,16,import org.mockito.internal.util.MockitoLoggerImpl;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,17,import org.mockito.runners.MockitoJUnitRunner;
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,20,* Uses <b>JUnit 4.5</b> runner {@link BlockJUnit4ClassRunner}.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,21,* <p>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,22,* Experimental implementation that suppose to improve tdd/testing experience.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,23,* Don't hesitate to send feedback to mockito@googlegroups.com
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,24,* <b>It is very likely it will change in the next version!</b>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,25,* <p>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,26,* This runner does exactly what {@link MockitoJUnitRunner} does but also
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,27,* prints warnings that might be useful.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,28,* The point is that Mockito should help the tdd developer to quickly figure out if the test fails for the right reason.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,29,* Then the developer can implement the functionality.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,30,* Also when the test fails it should be easy to figure out why the test fails.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,31,* <p>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,32,"* Sometimes when the test fails, the underlying reason is that stubbed method was called with wrong arguments."
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,33,* Sometimes it fails because one forgets to stub a method or forgets to call a stubbed method.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,34,* All above problems are not immediately obvious.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,35,* <p>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,36,* One way of approaching this problem is full-blown 'expect' API.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,37,* However it means the 'expectations upfront' business which is not in line with core Mockito concepts.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,38,"* After all, the essence of testing are <b>explicit assertions</b> that are described consistently at the <b>bottom of the test</b> method."
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,39,* <p>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,40,* Here's the experiment: a warning is printed to the standard output if the test fails.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,41,"* Also, you get a clickabe link to the line of code. You can immediately jump to the place in code where the potential problem is."
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,42,* <p>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,43,* Let's say your test fails on assertion.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,44,* Let's say the underlying reason is a stubbed method that was called with different arguments:
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,45,* <pre>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,46,* //test:
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,47,* Dictionary dictionary = new Dictionary(translator);
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,48,"* when(translator.translate(""Mockito"")).thenReturn(""cool framework"");"
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,49,"* String translated = dictionary.search(""Mockito"");"
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,50,"* assertEquals(""cool framework"", translated);"
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,52,* //code:
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,53,* public String search(String word) {
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,55,"*     return translator.translate(""oups"");"
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,57,* </pre>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,58,* On standard output you'll see something like that:
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,59,* <pre>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,60,* [Mockito] Warning - stubbed method called with different arguments.
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,61,* Stubbed this way:
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,62,"* translator.translate(""Mockito"");"
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,63,* org.dictionary.SmartDictionaryTest.shouldFindTranslation(SmartDictionaryTest.java:27)
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,65,* But called with different arguments:
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,66,"* translator.translate(""oups"");"
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,67,* org.dictionary.SmartDictionary.search(SmartDictionary.java:15)
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,68,* </pre>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,69,* <p>
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,70,"* Note that it is just a warning, not an assertion."
True,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,src/org/junit/experimental/VerboseMockitoJUnitRunner.java,71,* The test fails on assertion because it's the assertion's duty to document what the test stands for and what behavior it proves.
