is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,2,* Copyright 2005-2006 The Apache Software Foundation.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,5,* you may not use this file except in compliance with the License.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,6,* You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,13,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,14,* limitations under the License.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,16,package org.apache.commons.lang.text;
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,18,import java.util.Map;
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,21,* Lookup a String key to a String value.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,22,* <p>
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,23,* This class represents the simplest form of a string to string map.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,24,* It has a benefit over a map in that it can create the result on
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,25,* demand based on the key.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,26,* <p>
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,27,* This class comes complete with various factory methods.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,28,"* If these do not suffice, you can subclass and implement your own matcher."
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,29,* <p>
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,30,"* For example, it would be possible to implement a lookup that used the"
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,31,"* key as a primary key, and looked up the value on demand from the database"
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,33,* @author Stephen Colebourne
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,34,* @since 2.2
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,35,* @version $Id: $
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,37,public abstract class StrLookup {
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,40,* Lookup that always returns null.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,42,private static final StrLookup NONE_LOOKUP;
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,44,* Lookup that uses System properties.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,46,private static final StrLookup SYSTEM_PROPERTIES_LOOKUP;
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,47,static {
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,48,NONE_LOOKUP = new MapStrLookup(null);
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,49,StrLookup lookup = null;
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,50,try {
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,51,lookup = new MapStrLookup(System.getProperties());
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,52,} catch (SecurityException ex) {
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,53,lookup = NONE_LOOKUP;
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,55,SYSTEM_PROPERTIES_LOOKUP = lookup;
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,60,* Returns a lookup which always returns null.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,62,"* @return a lookup that always returns null, not null"
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,64,public static StrLookup noneLookup() {
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,65,return NONE_LOOKUP;
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,69,* Returns a lookup which uses {@link System#getProperties() System properties}
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,70,* to lookup the key to value.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,71,* <p>
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,72,"* If a security manager blocked access to system properties, then null will"
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,73,* be returned from every lookup.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,74,* <p>
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,75,"* If a null key is used, this lookup will throw a NullPointerException."
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,77,"* @return a lookup using system properties, not null"
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,79,public static StrLookup systemPropertiesLookup() {
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,80,return SYSTEM_PROPERTIES_LOOKUP;
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,84,* Returns a lookup which looks up values using a map.
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,85,* <p>
True,src/java/org/apache/commons/lang/text/StrLookup.java,src/java/org/apache/commons/lang/text/StrLookup.java,86,"* If the map is null, then null will be returned from every lookup."
