is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java,src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java,267,ublic void testSplinePartialDerivatives() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java,src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java,267,public void testSplinePartialDerivatives() {
False,src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java,src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java,19,mport org.apache.commons.math.MathException;
False,src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java,src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java,278,ublic void testPlane() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java,src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java,277,public void testPlane() {
False,src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java,src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java,383,ublic void testWave() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java,src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java,382,public void testWave() {
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,19,mport org.apache.commons.math.MathException;
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,36,ublic void testLinearFunction() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,35,public void testLinearFunction() {
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,65,ublic void testQuadraticFunction() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,64,public void testQuadraticFunction() {
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,95,ublic void testQuinticFunction() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java,94,public void testQuinticFunction() {
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,19,mport org.apache.commons.math.MathException;
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,34,ublic void testLinearFunction() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,33,public void testLinearFunction() {
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,63,ublic void testQuadraticFunction() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,62,public void testQuadraticFunction() {
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,93,ublic void testQuinticFunction() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,92,public void testQuinticFunction() {
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,19,/ commons-math
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,20,mport org.apache.commons.math.MathException;
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,42,ublic void testConstants() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,40,public void testConstants() {
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,68,ublic void testLinear() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,66,public void testLinear() {
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,142,ublic void testfirstDerivativeComparison() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,140,public void testfirstDerivativeComparison() {
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,242,ublic void testMath341() throws MathException {
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java,240,public void testMath341() {
