is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3249," StringUtils.join(null, *)                = null"
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3250," StringUtils.join([], *)                  = """""
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3251," StringUtils.join([null], *)              = """""
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3252," StringUtils.join([""a"", ""b"", ""c""], ""--"")  = ""a--b--c"""
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3253," StringUtils.join([""a"", ""b"", ""c""], null)  = ""abc"""
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3254," StringUtils.join([""a"", ""b"", ""c""], """")    = ""abc"""
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3255," StringUtils.join([null, """", ""a""], ',')   = "",,a"""
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3249,"* StringUtils.join(null, *, *, *)                = null"
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3250,"* StringUtils.join([], *, *, *)                  = """""
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3251,"* StringUtils.join([null], *, *, *)              = """""
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3252,"* StringUtils.join([""a"", ""b"", ""c""], ""--"", 0, 3)  = ""a--b--c"""
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3253,"* StringUtils.join([""a"", ""b"", ""c""], ""--"", 1, 3)  = ""b--c"""
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3254,"* StringUtils.join([""a"", ""b"", ""c""], ""--"", 2, 3)  = ""c"""
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3255,"* StringUtils.join([""a"", ""b"", ""c""], ""--"", 2, 2)  = """""
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3256,"* StringUtils.join([""a"", ""b"", ""c""], null, 0, 3)  = ""abc"""
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3257,"* StringUtils.join([""a"", ""b"", ""c""], """", 0, 3)    = ""abc"""
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3258,"* StringUtils.join([null, """", ""a""], ',', 0, 3)   = "",,a"""
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3260, @param startIndex the first index to start joining from.  It is
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3261, an error to pass in an end index past the end of the array
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3262, @param endIndex the index to stop joining from (exclusive). It is
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3263, an error to pass in an end index past the end of the array
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3264," @return the joined String, {@code null} if null array input"
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3263,* @param startIndex the first index to start joining from.
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3264,* @param endIndex the index to stop joining from (exclusive).
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3265,"* @return the joined String, {@code null} if null array input; or the empty string"
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3266,* if {@code endIndex - startIndex <= 0}. The number of joined entries is given by
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3267,* {@code endIndex - startIndex}
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3268,* @throws ArrayIndexOutOfBoundsException ife<br/>
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3269,* {@code startIndex < 0} or <br/>
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3270,* {@code startIndex >= array.length()} or <br/>
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3271,* {@code endIndex < 0} or <br/>
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,3272,* {@code endIndex > array.length()}
