is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,1,package org.mockito;
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,3,import org.mockito.internal.creation.MockNamer;
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,4,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,5,import org.mockito.internal.stubbing.EmptyReturnValues;
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,7,public class EmptyValuesProvider {
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,9,public <T> Object valueFor(Invocation invocation) {
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,10,if (invocation.isToString()) {
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,11,Object mock = invocation.getMock();
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,12,"String mockDescription = ""Mock for "" + MockNamer.nameForMock(mock) + "", hashCode: "" + mock.hashCode();"
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,13,return mockDescription;
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,16,Class<?> returnType = invocation.getMethod().getReturnType();
True,src/org/mockito/EmptyValuesProvider.java,src/org/mockito/EmptyValuesProvider.java,17,return EmptyReturnValues.emptyValueFor(returnType);
True,src/org/mockito/MockitoConfiguration.java,src/org/mockito/MockitoConfiguration.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/MockitoConfiguration.java,src/org/mockito/MockitoConfiguration.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/MockitoConfiguration.java,src/org/mockito/MockitoConfiguration.java,5,package org.mockito;
True,src/org/mockito/MockitoConfiguration.java,src/org/mockito/MockitoConfiguration.java,7,public class MockitoConfiguration {
True,src/org/mockito/MockitoConfiguration.java,src/org/mockito/MockitoConfiguration.java,9,private static EmptyValuesProvider emptyValuesProvider = new EmptyValuesProvider();
True,src/org/mockito/MockitoConfiguration.java,src/org/mockito/MockitoConfiguration.java,11,public static EmptyValuesProvider emptyValues() {
True,src/org/mockito/MockitoConfiguration.java,src/org/mockito/MockitoConfiguration.java,12,return emptyValuesProvider;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,13,import org.mockito.MockitoConfiguration;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,20,mport org.mockito.internal.stubbing.EmptyReturnValues;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,24,import org.mockito.internal.verification.MissingInvocationInOrderVerifier;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,26,mport org.mockito.internal.verification.NumberOfInvocationsVerifier;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,27,mport org.mockito.internal.verification.MissingInvocationInOrderVerifier;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,28,import org.mockito.internal.verification.NumberOfInvocationsVerifier;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,70,eturn EmptyReturnValues.emptyValueFor(method.getReturnType());
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,70,return MockitoConfiguration.emptyValues().valueFor(invocationMatcher.getInvocation());
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,16,rivate final Method toStringMethod;
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,28,"oStringMethod = toMock.getMethod(""toString"", (Class[]) null);"
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,45, else if (toStringMethod.equals(method)) {
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,46,eturn stringForMock(proxy);
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,56,rivate String stringForMock(Object mock) {
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,57,"eturn ""Mock for "" + MockNamer.nameForMock(mock) + "", hashCode: "" + hashCodeForMock(mock);"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,164,public boolean isToString() {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,165,"return method.getReturnType() == String.class && method.getParameterTypes().length == 0 && method.getName().equals(""toString"");"
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,9,import org.mockito.MockitoConfiguration;
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,48,ublic Object resultFor(Invocation wanted) throws Throwable {
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,49,public Object resultFor(Invocation invocation) throws Throwable {
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,50,f (s.matches(wanted)) {
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,51,if (s.matches(invocation)) {
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,55,eturn EmptyReturnValues.emptyValueFor(wanted.getMethod().getReturnType());
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,55,return MockitoConfiguration.emptyValues().valueFor(invocation);
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,28,his.registeredInvocations.add(invocation);
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,28,//TODO
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,29,if (!invocation.isToString()) {
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,30,this.registeredInvocations.add(invocation);
False,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,183,tub(mock.toString());
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,183,stub(mock);
