is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,3,import org.slf4j.Logger;
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,4,import org.slf4j.LoggerFactory;
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,12,"/TODO SF - borrowed code, not very nice, should not write to system out and should throw decent exceptions"
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,15,import static java.lang.String.format;
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,19,private final static Logger LOG = LoggerFactory.getLogger(ZipCompare.class);
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,30,"ystem.out.println(""Comparing "" + filePath1 + "" with "" + filePath2 + "":"");"
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,36,"LOG.info(""Comparing "" + filePath1 + "" with "" + filePath2);"
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,45,"ystem.out.println(name + "" not found in "" + filePath2);"
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,51,"LOG.info(name + "" not found in "" + filePath2);"
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,53,"ystem.out.println(name + "" does not match"");"
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,59,"LOG.info(name + "" does not match"");"
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,58,"ystem.out.println(name + "": IO Error "" + e);"
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,59,.printStackTrace();
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,60,rrcount += 1;
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,61,ontinue;
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,64,"throw new ZipCompareException(format(""Unable to compare zip entry '%s' found in '%s' with '%s'"", name, filePath1, filePath2), e);"
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,67,"ystem.out.println(name + "" not found in "" + filePath1);"
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,70,"LOG.info(name + "" not found in "" + filePath1);"
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,70,"ystem.out.println(filecount + "" entries matched"");"
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,73,"LOG.info(filecount + "" entries matched"");"
False,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,72,"ystem.out.println(errcount + "" entries did not match"");"
True,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,buildSrc/src/main/groovy/org/mockito/release/comparison/ZipCompare.java,75,"LOG.info(errcount + "" entries did not match"");"
