is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,56," Note: originally released under the GNU LGPL v2.1, but rereleased by the original author under the ASF license (above)."
True,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,56,"* Note: originally released under the GNU LGPL v2.1,"
True,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,57,* but rereleased by the original author under the ASF license (above).
False,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,69, @version $Revision: 1.2 $
True,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,70,* @author Stephen Colebourne
True,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,71,* @version $Revision: 1.3 $
False,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,72,ublic class IntHashMap
True,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,74,class IntHashMap {
False,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,103,rivate static class Entry
True,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,105,private static class Entry {
False,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,118,"rotected Entry(int hash, int key, Object value, Entry next)"
True,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,119,"protected Entry(int hash, int key, Object value, Entry next) {"
False,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,131,ublic IntHashMap()
True,src/java/org/apache/commons/lang/IntHashMap.java,src/java/org/apache/commons/lang/IntHashMap.java,131,public IntHashMap() {
