is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,173,"etStepsizeControl(-1, -1, -1, -1);"
True,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,173,"setControlFactors(-1, -1, -1, -1);"
False,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,195,"etStepsizeControl(-1, -1, -1, -1);"
True,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,195,"setControlFactors(-1, -1, -1, -1);"
False,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,258,"ublic void setStepsizeControl(final double control1, final double control2,"
False,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,259,"inal double control3, final double control4) {"
True,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,258,"public void setControlFactors(final double control1, final double control2,"
True,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java,259,"final double control3, final double control4) {"
False,src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java,src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java,158,"nteg.setStepsizeControl(0.5, 0.99, 0.1, 2.5);"
True,src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java,src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java,158,"integ.setControlFactors(0.5, 0.99, 0.1, 2.5);"
False,src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java,src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java,160,"nteg.setStepsizeControl(-1, -1, -1, -1);"
True,src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java,src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java,160,"integ.setControlFactors(-1, -1, -1, -1);"
