is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,28, @version $Revision: 1.17 $ $Date: 2004/06/23 16:26:15 $
True,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,28,* @version $Revision: 1.18 $ $Date: 2004/07/23 05:20:26 $
False,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,68, @throws IllegalArgumentException if p < 0 or p >= 1
True,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,68,* @throws IllegalArgumentException if p < 0 or p > 1
False,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,71,f (p < 0.0 || p >= 1.0) {
True,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,71,if (p < 0.0 || p > 1.0) {
False,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,73,"p must be greater than or equal to 0.0 and strictly less than 1.0"");"
True,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,73,"""p must be between 0 and 1.0 (inclusive)"");"
False,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,40, @version $Revision: 1.1 $ $Date: 2004/05/11 02:09:14 $
True,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,40,* @version $Revision: 1.2 $ $Date: 2004/07/23 05:19:06 $
False,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,212,ry {
False,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,213,istribution.inverseCumulativeProbability(1);
False,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,214,"ail(""Expecting IllegalArgumentException for p = 1"");"
False,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,215, catch (IllegalArgumentException ex) {
False,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,src/test/org/apache/commons/math/distribution/DiscreteDistributionAbstractTest.java,216,/ expected
