ee2a29c,1,0.42656366864591677
1828046,2,0.3994065051616925
20e20c7,3,0.3940283150087752
a2eb7ae,4,0.3889488157288816
8512b60,5,0.3783368995984602
76421c9,6,0.3749950465166374
f836125,7,0.36871186536987444
ae4d1d9,8,0.36526520983641064
de9bb80,9,0.3628367527525269
5bc8b52,10,0.3571879858052831
ce12888,11,0.3486497781906457
0efe1c6,12,0.34483350895916054
d6525df,13,0.3443838577182853
cb7405f,14,0.3405029562143971
dbd787b,15,0.34033345137841786
1c3cdb0,16,0.3390319366649932
8a11487,17,0.3361788717275789
a5cdfc4,18,0.33515590843095944
a7c4097,19,0.33499399307433375
f1715e9,20,0.33492152231788763
06c08db,21,0.33376586317129875
fc07bc2,22,0.3313890330893161
7c75a62,23,0.3313034679157577
ebee3bf,24,0.3311793430625334
2305419,25,0.33111643230152454
c28606b,26,0.3309184778639871
3ac63bf,27,0.3304466913250935
c317059,28,0.3304223738092047
7638d74,29,0.3291527821175093
090bbb7,30,0.32304704467881273
63a4c5f,31,0.32295207139363313
c47ca89,32,0.3226852185434148
8a55bb1,33,0.3222829397039919
03b9b66,34,0.32205273332827766
5b836c6,35,0.3208226733854215
18b614c,36,0.31903310277459584
11ff5aa,37,0.3183712784138393
a42f813,38,0.31774575091431045
3c85a43,39,0.31719568269947884
f09a9a0,40,0.31657761165919607
5194da1,41,0.31612783606476913
c38524b,42,0.3159629948282353
b75fdb3,43,0.3155555543420481
ca40c61,44,0.31415559662032533
054c71b,45,0.3138907133237705
d41cc3d,46,0.313503494226131
3a28a61,47,0.3134533016058556
5b56945,48,0.31252715523106755
8b184f2,49,0.3119564496117757
c5e0192,50,0.31160600012793604
88e0f49,51,0.31137312369167924
6f2a587,52,0.3112873193685093
11773a9,53,0.31028043505716196
4977a33,54,0.30943377399655503
e9c32e2,55,0.30922612777719427
ddcbe43,56,0.3091744651228814
9207e43,57,0.30917269174363726
0bedaae,58,0.30733161327821024
f5a8447,59,0.30690700760227085
bd59a19,60,0.30673133099382444
05039e4,61,0.30668189104149635
861034c,62,0.3066465301971405
aca89df,63,0.3061252513290751
aa0eb7a,64,0.3060937737473357
4cb6f04,65,0.3060248791877296
35dedaf,66,0.3059471780265106
d3e5b54,67,0.30518723839915274
c339616,68,0.30456676429015916
090701f,69,0.3037842732688154
be314f2,70,0.3037829930624574
dda3b1b,71,0.3036098437443542
734a459,72,0.3034399515874786
8f19463,73,0.30320782727458595
5c6a9f4,74,0.3030226648404566
5ae8057,75,0.30224689001346605
73804ed,76,0.30194322750815994
1e168c8,77,0.3019160582877294
a285861,78,0.30141756352700055
b0c39ee,79,0.3012550948652166
2311ecb,80,0.3008829884503047
5f5d495,81,0.3008628484867617
335aa68,82,0.30050062735850924
e434b8c,83,0.30022409186998456
2bada2f,84,0.29977091537775147
0648ef3,85,0.29973329619039657
e2f00ee,86,0.29927454192400704
d6eefec,87,0.2987171222714684
35ff13d,88,0.29768369588187893
e037498,89,0.2973769789252574
3487eb6,90,0.2973417386978865
f74af98,91,0.2970809812602667
b2a360d,92,0.2969609212825559
f086c02,93,0.2952747333815817
f83d778,94,0.2950842358826604
934bfda,95,0.2950681430235841
cc9d4ab,96,0.2950153906675135
8b12cda,97,0.2949116525840343
c113100,98,0.29488175093630464
cb2147f,99,0.29454772543693797
984f7b6,100,0.29441164832413946
0cdbc57,101,0.2943723634859795
6b6b867,102,0.29348239257216124
d8c22b8,103,0.29338523429753716
79dd6a2,104,0.2932805937279688
83669e0,105,0.29263054800513366
44df22c,106,0.2917920147871297
1a65f9e,107,0.29171868486853714
90b53a5,108,0.2914624547974809
0caf664,109,0.29145265807095466
f01f5b9,110,0.29048861686213634
4cba1dc,111,0.29035621369308795
081ed4a,112,0.29006410025889373
38744e5,113,0.289702880075837
703f966,114,0.2891206458788659
a7e90b2,115,0.2886970939567749
96750e1,116,0.28867381158422334
9e6f7da,117,0.28730852276200214
5b79fab,118,0.28682756554834876
ec08886,119,0.28636566616225734
2542098,120,0.28606260862838895
ea79f23,121,0.2859991158453754
eaab728,122,0.28580600396246925
01fe819,123,0.2854892186863911
6ab98d9,124,0.2854032928185417
5c89ea5,125,0.28536941493074064
d163c2f,126,0.28530995946814786
95bd6ca,127,0.28525390429791964
599fe9a,128,0.28520564754185573
232e271,129,0.28518138620553357
7b5700e,130,0.2848031760544647
9683ff3,131,0.2839121115296319
0b1929c,132,0.28357867105587964
bfeac15,133,0.28293457161193414
29468bd,134,0.28277569368223743
774e998,135,0.28274296996869697
608c515,136,0.282489051643932
