is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,69," @version $Id: StandardToStringStyle.java,v 1.11 2003/08/16 12:41:23 scolebourne Exp $"
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,69,"* @version $Id: StandardToStringStyle.java,v 1.12 2003/08/16 12:56:25 scolebourne Exp $"
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,103,* <p>Gets whether to output short or long class names.</p>
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,105,* @return the current useShortClassName flag
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,107,public boolean isUseShortClassName() {
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,108,return super.isUseShortClassName();
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,115,* @deprecated Use {@link #isUseShortClassName()}
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,116,*             Method will be removed in Commons Lang 3.0.
False,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,108,eturn super.isShortClassName();
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,119,return super.isUseShortClassName();
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,123,* <p>Sets whether to output short or long class names.</p>
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,125,* @param useShortClassName  the new useShortClassName flag
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,127,public void setUseShortClassName(boolean useShortClassName) {
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,128,super.setUseShortClassName(useShortClassName);
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,135,* @deprecated Use {@link #setUseShortClassName(boolean)}
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,136,*             Method will be removed in Commons Lang 3.0.
False,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,117,uper.setShortClassName(shortClassName);
True,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,src/java/org/apache/commons/lang/builder/StandardToStringStyle.java,139,super.setUseShortClassName(shortClassName);
False,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,90," @version $Id: ToStringStyle.java,v 1.22 2003/08/14 00:10:42 scolebourne Exp $"
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,90,"* @version $Id: ToStringStyle.java,v 1.23 2003/08/16 12:56:25 scolebourne Exp $"
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1459,* <p>Gets whether to output short or long class names.</p>
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1461,* @return the current useShortClassName flag
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1463,protected boolean isUseShortClassName() {
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1464,return useShortClassName;
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1471,* @deprecated Use {@link #isUseShortClassName()}
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1472,*             Method will be removed in Commons Lang 3.0.
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1479,* <p>Sets whether to output short or long class names.</p>
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1481,* @param useShortClassName  the new useShortClassName flag
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1483,protected void setUseShortClassName(boolean useShortClassName) {
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1484,this.useShortClassName = useShortClassName;
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1491,* @deprecated Use {@link #setUseShortClassName(boolean)}
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1492,*             Method will be removed in Commons Lang 3.0.
False,src/test/org/apache/commons/lang/builder/StandardToStringStyleTest.java,src/test/org/apache/commons/lang/builder/StandardToStringStyleTest.java,68," @version $Id: StandardToStringStyleTest.java,v 1.3 2003/05/21 23:49:15 scolebourne Exp $"
True,src/test/org/apache/commons/lang/builder/StandardToStringStyleTest.java,src/test/org/apache/commons/lang/builder/StandardToStringStyleTest.java,68,"* @version $Id: StandardToStringStyleTest.java,v 1.4 2003/08/16 12:56:25 scolebourne Exp $"
False,src/test/org/apache/commons/lang/builder/StandardToStringStyleTest.java,src/test/org/apache/commons/lang/builder/StandardToStringStyleTest.java,78,TYLE.setShortClassName(true);
True,src/test/org/apache/commons/lang/builder/StandardToStringStyleTest.java,src/test/org/apache/commons/lang/builder/StandardToStringStyleTest.java,78,STYLE.setUseShortClassName(true);
