is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,4,package org.mockito.internal.runners;
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,6,import org.junit.runner.Description;
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,7,import org.junit.runner.notification.Failure;
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,8,import org.junit.runner.notification.RunListener;
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,9,import org.junit.runner.notification.RunNotifier;
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,10,import org.mockito.Mockito;
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,12,public class FrameworkUsageValidator extends RunListener {
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,14,private final RunNotifier notifier;
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,16,public FrameworkUsageValidator(RunNotifier notifier) {
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,17,this.notifier = notifier;
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,20,@Override
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,21,public void testFinished(Description description) throws Exception {
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,22,super.testFinished(description);
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,23,try {
True,src/org/mockito/internal/runners/FrameworkUsageValidator.java,src/org/mockito/internal/runners/FrameworkUsageValidator.java,24,Mockito.validateMockitoUsage();
