is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,2,* Copyright 2009 The Closure Compiler Authors.
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,17,package com.google.javascript.jscomp.webservice.common;
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,20,* All the exceptions that can be returned as error to the client of the API.
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,23,public abstract class AbstractWebServiceException extends Exception {
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,24,public abstract ErrorCode getErrorCode();
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,25,public abstract String getFormattedError();
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,27,@Override
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,28,public String toString() {
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,29,"return String.format(""Error(%d): %s"", getErrorCode().getCode(),"
True,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java,30,getFormattedError());
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,2,* Copyright 2009 The Closure Compiler Authors.
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,17,package com.google.javascript.jscomp.webservice.common;
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,20,* Enum of all the possible error described in the Web Service protocol.
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,23,public enum ErrorCode {
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,24,"UNKNOWN_OUTPUT_MODE(2),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,25,"UNKNOWN_API_KEY(3),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,26,"UNKNOWN_COMPILATION_LEVEL(4),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,27,"UNKNOWN_CHARSET(5),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,28,"POST_DATA_TOO_LARGE(8),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,29,"FILE_TOO_LARGE(9),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,30,"UNREACHABLE_URL(10),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,31,"MALFORMED_URL(12),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,32,"NO_OUTPUT_INFO(13),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,33,"UNKNOWN_OUTPUT_INFO(14),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,34,"MISSING_API_KEY(15),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,35,"UNKNOWN_WARNING_LEVEL(16),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,36,"UNKNOWN_FORMATTING_OPTION(17),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,37,"UNKNOWN_PARAMETER(18),"
True,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,src/com/google/javascript/jscomp/webservice/common/ErrorCode.java,38,"ILLEGAL_OUTPUT_FILE_NAME(19),"
