is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,143,odeGenerator.setPreferDoubleQuotesCompatFlag(false);
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,66,rivate static boolean preferDoubleQuotesCompatFlag = true;
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,69, We want to prefer single quotes for strings.
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,70," This ensures that if the code has to be bundled in a JSON blob, we do"
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,71, less escaping (see issue 836 for more info)
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,72," However, many tests we're written when we prefered double-quotes,"
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,73, so we add a compat flag to make sure these tests still pass.
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,75,ublic static void setPreferDoubleQuotesCompatFlag(boolean newVal) {
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,76,referDoubleQuotesCompatFlag = newVal;
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,992,f (preferDoubleQuotesCompatFlag ?
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,993,singleq < doubleq) : (singleq <= doubleq)) {
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,994,/ more double quotes so enclose in single quotes.
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,995,"/ If there's a tie, and the compat flag is off, we use single quotes."
True,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,979,if (singleq < doubleq) {
True,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,980,// more double quotes so escape the single quotes
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,1000,/ more single quotes so enclose in doubles
True,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,985,// more single quotes so escape the doubles
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,31,ublic CodePrinterTest() {
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,32,odeGenerator.setPreferDoubleQuotesCompatFlag(false);
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,135,"var foo = x ? { a : 1 } : {a: 3, b:4, 'default': 5, 'foo-bar': 6}"","
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,136,"var foo=x?{a:1}:{a:3,b:4,'default':5,'foo-bar':6}"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,131,"""var foo = x ? { a : 1 } : {a: 3, b:4, \""default\"": 5, \""foo-bar\"": 6}"","
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,132,"""var foo=x?{a:1}:{a:3,b:4,\""default\"":5,\""foo-bar\"":6}"");"
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,140,"function foo(){throw'error';}"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,136,"""function foo(){throw\""error\"";}"");"
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,170,"ssertPrint(""'<script>'"", ""'<script>'"");"
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,171,"ssertPrint(""'</script>'"", ""'<\\/script>'"");"
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,172,"ssertPrint(""\""</script> </SCRIPT>\"""", ""'<\\/script> <\\/SCRIPT>'"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,166,"assertPrint(""'<script>'"", ""\""<script>\"""");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,167,"assertPrint(""'</script>'"", ""\""<\\/script>\"""");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,168,"assertPrint(""\""</script> </SCRIPT>\"""", ""\""<\\/script> <\\/SCRIPT>\"""");"
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,174,"ssertPrint(""'-->'"", ""'--\\>'"");"
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,175,"ssertPrint(""']]>'"", ""']]\\>'"");"
