is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/convert/ConverterManager.java,JodaTime/src/java/org/joda/time/convert/ConverterManager.java,5, Copyright (c) 2001-03 Stephen Colebourne.
True,JodaTime/src/java/org/joda/time/convert/ConverterManager.java,JodaTime/src/java/org/joda/time/convert/ConverterManager.java,5,* Copyright (c) 2001-2004 Stephen Colebourne.
False,JodaTime/src/java/org/joda/time/convert/ConverterManager.java,JodaTime/src/java/org/joda/time/convert/ConverterManager.java,56,mport java.util.ArrayList;
False,JodaTime/src/java/org/joda/time/convert/ConverterManager.java,JodaTime/src/java/org/joda/time/convert/ConverterManager.java,57,mport java.util.Arrays;
False,JodaTime/src/java/org/joda/time/convert/ConverterManager.java,JodaTime/src/java/org/joda/time/convert/ConverterManager.java,58,mport java.util.List;
False,JodaTime/src/java/org/joda/time/convert/DurationConverter.java,JodaTime/src/java/org/joda/time/convert/DurationConverter.java,5, Copyright (c) 2001-03 Stephen Colebourne.
True,JodaTime/src/java/org/joda/time/convert/DurationConverter.java,JodaTime/src/java/org/joda/time/convert/DurationConverter.java,5,* Copyright (c) 2001-2004 Stephen Colebourne.
False,JodaTime/src/java/org/joda/time/convert/DurationConverter.java,JodaTime/src/java/org/joda/time/convert/DurationConverter.java,57,mport org.joda.time.ReadableDuration;
False,JodaTime/src/java/org/joda/time/convert/StringConverter.java,JodaTime/src/java/org/joda/time/convert/StringConverter.java,5, Copyright (c) 2001-03 Stephen Colebourne.
True,JodaTime/src/java/org/joda/time/convert/StringConverter.java,JodaTime/src/java/org/joda/time/convert/StringConverter.java,5,* Copyright (c) 2001-2004 Stephen Colebourne.
False,JodaTime/src/java/org/joda/time/convert/StringConverter.java,JodaTime/src/java/org/joda/time/convert/StringConverter.java,59,mport org.joda.time.MutableDuration;
False,JodaTime/src/java/org/joda/time/convert/StringConverter.java,JodaTime/src/java/org/joda/time/convert/StringConverter.java,60,mport org.joda.time.ReadableDuration;
False,JodaTime/src/java/org/joda/time/convert/StringConverter.java,JodaTime/src/java/org/joda/time/convert/StringConverter.java,61,mport org.joda.time.ReadableInstant;
True,JodaTime/src/java/org/joda/time/convert/StringConverter.java,JodaTime/src/java/org/joda/time/convert/StringConverter.java,61,import org.joda.time.ReadableDuration;
