is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,22,mport junit.framework.Test;
False,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,24,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,25,mport junit.textui.TestRunner;
False,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,34,ublic static void main(String[] args) {
False,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,35,estRunner.run(suite());
False,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,38,ublic static Test suite() {
False,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,39,estSuite suite = new TestSuite(ArrayUtilsRemoveTest.class);
False,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,40,"uite.setName(""ArrayUtils remove Tests"");"
False,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,src/test/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,41,eturn suite;
False,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,25,mport junit.framework.Test;
False,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,27,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,28,mport junit.textui.TestRunner;
False,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,50,ublic static void main(String[] args) {
False,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,51,estRunner.run(suite());
False,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/org/apache/commons/lang3/ArrayUtilsTest.java,54,ublic static Test suite() {
