is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,65,"org.apache.commons.math.distribution.DistributionFactoryImpl"");"
True,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,65,"""org.apache.commons.math.distribution.TestFactoryImpl"");"
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,2,* Copyright 2005 The Apache Software Foundation.
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,5,* you may not use this file except in compliance with the License.
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,6,* You may obtain a copy of the License at
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,13,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,14,* limitations under the License.
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,16,package org.apache.commons.math.stat.inference;
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,17,import org.apache.commons.discovery.tools.DiscoverClass;
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,20,* Abstract factory to create inference test instances.
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,22,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,24,public abstract class TestFactory {
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,26,* Default constructor.
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,28,protected TestFactory() {
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,29,super();
True,src/java/org/apache/commons/math/stat/inference/TestFactory.java,src/java/org/apache/commons/math/stat/inference/TestFactory.java,33,* Create an instance of a <code>TestFactory</code>
