is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,21,import com.google.common.collect.Lists;
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,28,import java.util.List;
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,58,/ Create a snapshot of the definition sites to iterate over
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,59,/ as they can be removed during processing.
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,60,or (DefinitionSite defSite :
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,61,efinitions.getDefinitionSites().toArray(new DefinitionSite[0])) {
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,62,f (definitions.getDefinitionSites().contains(defSite)) {
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,63,"ptimizeResultsIfEligible(defSite, definitions);"
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,60,// Find all function nodes whose callers ignore the return values.
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,61,List<Node> toOptimize = Lists.newArrayList();
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,62,for (DefinitionSite defSite : definitions.getDefinitionSites()) {
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,63,"if (!defSite.inExterns && !callResultsMaybeUsed(definitions, defSite)) {"
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,64,toOptimize.add(defSite.definition.getRValue());
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,69, Rewrites method results sites if the method results are never used.
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,71, Definition and use site information is provided by the
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,72, {@link SimpleDefinitionFinder} passed in as an argument.
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,74, @param defSite definition site to process.
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,75, @param defFinder structure that hold Node -> Definition and
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,76, Definition -> [UseSite] maps.
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,78,rivate void optimizeResultsIfEligible(
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,79,"efinitionSite defSite, SimpleDefinitionFinder defFinder) {"
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,81,"f (defSite.inExterns || callResultsMaybeUsed(defFinder, defSite)) {"
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,82,eturn;
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,67,// Optimize the return statements.
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,68,for (Node node : toOptimize) {
True,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,69,"rewriteReturns(definitions, node);"
False,src/com/google/javascript/jscomp/OptimizeReturns.java,src/com/google/javascript/jscomp/OptimizeReturns.java,85,"ewriteReturns(defFinder, defSite.definition.getRValue());"
False,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,155,/ TODO(johnlenz): It would be better if we do some kind of fixed point.
False,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,172,/ TODO(johnlenz): It would be better if we do some kind of fixed point.
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,170,// Iteration 1.
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,172,"""c();"","
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,173,"""function c() { b(); return }"","
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,174,"""function b() { return a() }"","
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,175,"""function a() { return 1 }"");"
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,176,"test(source, expected);"
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,178,// Iteration 2.
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,179,source = expected;
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,180,expected = newlineJoin(
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,181,"""c();"","
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,182,"""function c() { b(); return }"","
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,183,"""function b() { a(); return }"","
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,184,"""function a() { return 1 }"");"
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,185,"test(source, expected);"
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,187,// Iteration 3.
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,188,source = expected;
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,189,expected = newlineJoin(
False,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,233,"x.a()"");"
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,249,"""x.a()"");"
False,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,243,"x.a()"");"
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,259,"""x.a()"");"
False,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,252,"for(var key in goog.reflect.object({a: 'v'})){ x[key](); }"");"
True,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,test/com/google/javascript/jscomp/OptimizeReturnsTest.java,268,"""for(var key in goog.reflect.object({a: 'v'})){ x[key](); }"");"
