1b8156d,1,0.35484721858829715
f203be4,2,0.3282222385569057
7bfdbd9,3,0.2249246863898533
38becef,4,0.22298004621638856
3dc40c8,5,0.21922383125639355
4c3e79c,6,0.21105763811956813
44293eb,7,0.20866709222025626
887038f,8,0.1983343516414695
175e998,9,0.19601422123334056
336a54f,10,0.19059164131105755
9320fec,11,0.19002680499703484
2304ecf,12,0.18045273139140638
895c07d,13,0.1778891150938937
ab37a11,14,0.17436379270092384
4581182,15,0.17333159917641894
c1c31ef,16,0.16667477560744537
de72651,17,0.15108151112301538
9afca86,18,0.14798950864705618
d4ae974,19,0.14528919106514637
817b76b,20,0.14329779928515407
0af94b2,21,0.14316211127430156
b8086ea,22,0.13383586276231352
a4c526d,23,0.12578241665200096
ef2dd6e,24,0.1223677701147543
2d3b9a6,25,0.12225097598508317
ad75740,26,0.11236009503134081
1146205,27,0.11168024946397237
7647d95,28,0.11088529945977077
77efc4f,29,0.10640152084787513
7d6ca28,30,0.10224629417747844
6a94702,31,0.09908648014505983
c628a5a,32,0.09446169933794057
a1c49b1,33,0.09402786252512219
4ade66e,34,0.09386620360884845
55e1258,35,0.09216926202163456
61b5204,36,0.0891849466837864
f86b892,37,0.08825766014152425
35d56dd,38,0.08669428720364314
6fcb008,39,0.08644579895782278
77b7c78,40,0.08248561933735699
7a0bb06,41,0.08242172434598016
64857ce,42,0.08145308994687805
d964d23,43,0.08028060697559314
d24a652,44,0.08017535243841312
08fc255,45,0.07849721640581009
98d279b,46,0.07785554529726257
b29d4a8,47,0.07749930866184385
ec324a9,48,0.07742614887348664
4229da4,49,0.07736359932593395
93b0215,50,0.07708026919783295
a5eb0d1,51,0.0759925742349683
62581c6,52,0.07554486501348956
04ba01f,53,0.07435181011644565
0c8a0c5,54,0.07363652636587759
847b296,55,0.0724333104966508
5b4d241,56,0.07211214941483945
c4fd3fc,57,0.07075641449797876
3137ff7,58,0.07050662066634894
45f2bdf,59,0.07036219360178486
64bb372,60,0.06834534970509598
e185090,61,0.06832775340869846
c0face2,62,0.06821411332412275
cd40201,63,0.06735182796329964
bdc4987,64,0.0673089078581185
6b49cfd,65,0.06666974726212238
de13c33,66,0.06663211180877693
b0f4615,67,0.06655335899965087
c1db3fb,68,0.06598551261654084
afc8fd6,69,0.06404817038024091
6d50a2f,70,0.06400406564396977
a6a4c71,71,0.06039736759599457
e829daf,72,0.059631319705225394
d381212,73,0.05914815967838927
d00fc0c,74,0.059002491287926895
83f6917,75,0.058077408839312006
4385971,76,0.05802673241740042
5b2dd4b,77,0.056633855248971465
b306cef,78,0.05638906005954292
c080c66,79,0.05606905427637887
449fdd3,80,0.055890685541933105
279196b,81,0.05540296724731553
8bf67e6,82,0.05535243113510768
b4801b2,83,0.05507563804663451
301ed5b,84,0.05476743838227571
05b7dcd,85,0.05475361308952875
82a9956,86,0.05434033631827262
a79f4be,87,0.05429796884750082
a095236,88,0.05428085929040183
32f4884,89,0.05405230515198045
c306f81,90,0.053979833661843
639482a,91,0.05337557745428989
f3c23f7,92,0.05276522692074703
d132d6d,93,0.05240107267225802
7cc4ff4,94,0.052199325024505305
52ecbc6,95,0.05216665604496018
c2d3c87,96,0.05183538144631861
af21c37,97,0.05078603203725629
fcccf54,98,0.05015441048940439
51dffd7,99,0.05010535253813064
4755483,100,0.04905360399976266
c9e8972,101,0.04902984111697439
e859f6f,102,0.048296868378639446
ff08ec6,103,0.047612259448484906
68c9dd7,104,0.04758241603599789
f3335b1,105,0.047178844109882045
b9ccef8,106,0.046431667096750395
e33e925,107,0.04638867163287086
e4e1399,108,0.04585298044703323
1e03ad0,109,0.04572087538309899
e5d3e5e,110,0.04526587307608454
48a3215,111,0.044471833151783935
4ccc7f3,112,0.044265516170796215
8c5eb24,113,0.044232055962060035
41acde3,114,0.0441201057548829
56ece35,115,0.04375301461840386
24c113d,116,0.0434745539849033
b10e8c0,117,0.043107704344536035
48cccf2,118,0.0425773057534069
f545b42,119,0.04222801862849335
3119300,120,0.042132448962008295
260f0ff,121,0.04211186573273129
468118e,122,0.042023219032735315
053636c,123,0.041965878270346146
9925370,124,0.04152980417595842
4e976ac,125,0.04139119559262561
3b40047,126,0.04137636614566231
d6ac4fe,127,0.04131835968546005
97bbbff,128,0.04107301839180355
6a6ea48,129,0.04053944969140533
524c758,130,0.04004686483084796
36a890d,131,0.039996204696340465
4adf024,132,0.03982373184982391
309b4b8,133,0.03967552312426437
b8c52bf,134,0.03933486981364587
cf96848,135,0.03915998225495532
3e42e57,136,0.039149979811700986
c41e5b1,137,0.03862261253505295
e3bcc1c,138,0.038104406777186406
