1b8156d,1,0.4197765179796724
a4c526d,2,0.3891094606360097
9320fec,3,0.3863712393225571
f203be4,4,0.3792576211924543
44293eb,5,0.3560285654549279
887038f,6,0.35447051924383266
3dc40c8,7,0.3522621206731864
e3bcc1c,8,0.3260448644809515
b8086ea,9,0.3222140443137451
de72651,10,0.3102424641827035
9afca86,11,0.30749917712189645
48a3215,12,0.30524421657999734
38becef,13,0.25668120045327847
2304ecf,14,0.25198322122836114
c25df7e,15,0.2277477608374946
a70a7c5,16,0.22738651756879968
4c3e79c,17,0.22574297553531064
2d3b9a6,18,0.20697370810347926
de13c33,19,0.1968112761379336
279196b,20,0.19580894448926134
c1c31ef,21,0.19556886471429802
77efc4f,22,0.19093309392971125
ab37a11,23,0.18520908646342482
61b5204,24,0.17601418610376762
336a54f,25,0.17477805416246284
4581182,26,0.1718434436810643
a5eb0d1,27,0.16880716613157998
7d6ca28,28,0.16599786342382394
4adf024,29,0.16178985243049038
c4fd3fc,30,0.1610440543372723
4ade66e,31,0.16099293339388432
e33e925,32,0.16051101051841854
7647d95,33,0.15714868165644247
6a6ea48,34,0.15377335974108053
4672d2c,35,0.15372136952756454
817b76b,36,0.15223983239761718
c080c66,37,0.15141091129724948
08fc255,38,0.14916790641508082
d4ae974,39,0.1475618786943974
55e1258,40,0.14637475384437304
97bbbff,41,0.14561561175367954
a1c49b1,42,0.14204763599399817
64857ce,43,0.14185256338034113
301ed5b,44,0.14088121802195808
895c07d,45,0.14079996726079835
e5d3e5e,46,0.13808672527180388
b29d4a8,47,0.13727853570348636
0af94b2,48,0.13504214726598363
6b49cfd,49,0.13358923416635038
bca9abb,50,0.13196807914634368
e829daf,51,0.12925194252762096
ef2dd6e,52,0.1285769835240329
175e998,53,0.1269344285580285
4385971,54,0.12656032194705147
93b0215,55,0.12633385896964222
7bfdbd9,56,0.12283807150890058
4191b88,57,0.12228756034827903
6a94702,58,0.12036273623986193
1146205,59,0.12021700077837827
211c8c6,60,0.12006902505413686
04ba01f,61,0.11782705273402827
39c4d53,62,0.11476398081517059
e94b5cc,63,0.11327229204437628
4cede4f,64,0.11105070876019496
98d279b,65,0.10762096347748906
c628a5a,66,0.10369986544553078
a79f4be,67,0.1031148531184648
32f4884,68,0.10285466207326766
3e42e57,69,0.10227548495277428
f86b892,70,0.0999314627551553
449fdd3,71,0.09878930814081122
847b296,72,0.09790325840278846
d00fc0c,73,0.09695436794085266
e85593d,74,0.09445057766447429
053636c,75,0.09371292384119256
b9ccef8,76,0.09349701901241136
43c245f,77,0.09197128982090719
35d56dd,78,0.09085215256180867
5a7b057,79,0.09048505730327161
62581c6,80,0.09008921014432791
c306f81,81,0.08999927426317889
