1b8156d,1,0.23377649870730033
5ef7a8a,2,0.23084312004122431
f203be4,3,0.2287615659742256
4ade66e,4,0.19781271640607612
3dc40c8,5,0.18017441313111804
44293eb,6,0.1788042785171966
38becef,7,0.15715346460081003
2acd6c1,8,0.15388929236411408
7bfdbd9,9,0.147721404844813
c628a5a,10,0.14237999157919934
4c3e79c,11,0.1396643785558752
175e998,12,0.13572841519020262
887038f,13,0.13352036726060101
336a54f,14,0.13133794728559356
7437e9b,15,0.12940420592539192
4581182,16,0.1260331038326712
45fd54a,17,0.12575445909633187
585c473,18,0.12192568793870029
9320fec,19,0.12153934438041425
2304ecf,20,0.12039107282650463
895c07d,21,0.1196784707139188
c1c31ef,22,0.11909793258582657
07f6f61,23,0.11796814120543864
de72651,24,0.11702881287195999
ab37a11,25,0.11355628250438987
5b4d241,26,0.11118894670924384
9afca86,27,0.10983752707250372
24c113d,28,0.10907661839531602
b41c7bd,29,0.1085454364184325
0c8a0c5,30,0.10811442192096377
64857ce,31,0.10612320456082913
d4ae974,32,0.105074314062653
0af94b2,33,0.10305717260188951
792e37c,34,0.10295526842196989
cd40201,35,0.10189940679828424
7647d95,36,0.10122484336984072
34fd5f8,37,0.1003341863644357
b8086ea,38,0.09981793571933206
a4c526d,39,0.09927837419690311
817b76b,40,0.09845789084808698
0a58c69,41,0.09807650153788594
b0f4615,42,0.09767282535004362
2d3b9a6,43,0.09497480664388425
cfd45b0,44,0.09447127303875658
5b2dd4b,45,0.09403915771478888
36bde82,46,0.09318013825385607
2f8df83,47,0.09155495794754676
bac7122,48,0.09132784349396728
8268221,49,0.09089670373981262
04ba01f,50,0.09061454550827197
35d56dd,51,0.0896021264675172
f116658,52,0.08784687629390475
ef2dd6e,53,0.08758554271040797
4adf024,54,0.08725822283500151
9925370,55,0.08558856233800893
39c4d53,56,0.08537199673402884
1146205,57,0.08423526022733496
e76e568,58,0.08365416101521661
de13c33,59,0.08332505232621745
2665037,60,0.08253057260181795
68c9dd7,61,0.08056545815533145
6a94702,62,0.08047324904893205
4672d2c,63,0.07920259918124273
e5d3e5e,64,0.07909160604147991
ad75740,65,0.07825140368068373
7a0bb06,66,0.0778213346718204
534a679,67,0.07729947649217883
f545b42,68,0.07705207751431531
43c245f,69,0.07672243119860256
8ba5e1f,70,0.07639470462175046
a1c49b1,71,0.0762101260336473
027f494,72,0.07589543864628312
36a890d,73,0.0757556216630142
1c2f958,74,0.07562712758368617
77efc4f,75,0.074610176375417
d132d6d,76,0.07216834248711235
6d50a2f,77,0.07187308555956284
7d6ca28,78,0.07119740898293436
6b825fb,79,0.07118138836281607
1836235,80,0.0697651606154388
08fc255,81,0.06973756674305165
ec324a9,82,0.06971922432770539
9eeebbb,83,0.06958872831089924
61b5204,84,0.06926926269787814
f86b892,85,0.06924465998836182
8703ffc,86,0.06922446467893195
78948d9,87,0.06918190225877852
f067d0e,88,0.06916451273864521
7e93d52,89,0.06912539495752468
98d279b,90,0.06908615514177996
2f29d7e,91,0.068699994411899
5818d17,92,0.06852677195946899
a5eb0d1,93,0.06833079714068568
55e1258,94,0.06759849308441301
e829daf,95,0.06758861308900854
b29d4a8,96,0.06736959690045219
83f6917,97,0.06725338640565492
dd220d3,98,0.06720516407190313
6fcb008,99,0.06719591792336443
4229da4,100,0.06597344619363321
d00fc0c,101,0.06525627479278395
c764a46,102,0.0652447420944644
b9ccef8,103,0.06495847933569543
d3be4ee,104,0.06489144938930047
e4d80a3,105,0.06475474810263271
c343b71,106,0.06475127475913123
49b4ef3,107,0.06449951444567037
d7a094a,108,0.06413960822454345
84cc81e,109,0.0635636124137604
77b7c78,110,0.06349216966203453
6b49cfd,111,0.06316970724304138
847b296,112,0.06294866539979038
301ed5b,113,0.06287341742792729
82a9956,114,0.0628411908689207
d24a652,115,0.06253718536876418
8bf67e6,116,0.06247290984710119
3fc66a9,117,0.062153546389359104
9147da9,118,0.06176000414883698
c72f52d,119,0.061202223305210746
b836418,120,0.06092799434871998
d964d23,121,0.060927420031196444
2f28243,122,0.060890357111408444
a6ca7c1,123,0.06063894990744079
62581c6,124,0.06033743937451086
64bb372,125,0.060114161502435204
98e4808,126,0.05991326276910658
4755483,127,0.05931181992331125
c4fd3fc,128,0.059169896370387165
a83c486,129,0.059113526139634276
93b0215,130,0.059027113450329516
afc8fd6,131,0.05897405100860931
1787218,132,0.05889239006742886
3b40047,133,0.058868933524394707
80fe41f,134,0.05867967603029256
d381212,135,0.05854620940575639
5a3b4cb,136,0.058398441511737675
369282d,137,0.058203814630066075
b347ce3,138,0.05794101941712315
974e91b,139,0.05771629143976309
63df133,140,0.05751595915393182
f93cdf9,141,0.057487098240037504
9b0cdf5,142,0.05735435103249076
cb7f2a3,143,0.05647549470853419
f9d8ba4,144,0.056281551621810366
325ef2a,145,0.05622647065429098
e185090,146,0.05611481625521453
e58030c,147,0.055885819173780216
9d72612,148,0.055510242241439633
05b7dcd,149,0.055442203532978795
e33e925,150,0.0551388987506406
6a113bd,151,0.05494011956544187
3924ff1,152,0.0549324969526509
fe58a5d,153,0.05484020563150627
1a40082,154,0.05480321125321108
f957970,155,0.05478756894835157
7fbff50,156,0.054515788008722366
4385971,157,0.0542607604193347
4ccc7f3,158,0.05391813976441806
449fdd3,159,0.053882831783798824
b10e8c0,160,0.0537797204998699
c8c81c6,161,0.05362020553191971
a70a7c5,162,0.05303908144561087
52ecbc6,163,0.052883893023291106
c9e8972,164,0.052642272630526454
524c758,165,0.052399955192186654
