1b8156d,1,0.19697963001082475
a4c526d,2,0.18205180340670735
9320fec,3,0.17781521187339666
f203be4,4,0.17736563967728614
44293eb,5,0.16770500464990667
3dc40c8,6,0.1654759419458165
887038f,7,0.1637402153521298
e3bcc1c,8,0.15297198985203386
b8086ea,9,0.14804859864745756
de72651,10,0.14360120917488717
9afca86,11,0.1430349943035093
48a3215,12,0.14020841061218736
38becef,13,0.11783001757801137
2304ecf,14,0.11583457939353392
a70a7c5,15,0.10614786297504042
c25df7e,16,0.10599773383234667
4c3e79c,17,0.10410507147499526
2d3b9a6,18,0.09482041164976329
279196b,19,0.09068570070059656
c1c31ef,20,0.0897691195070831
de13c33,21,0.08941077987686064
77efc4f,22,0.08775408047141808
ab37a11,23,0.08193182851958336
61b5204,24,0.08032006491145849
4581182,25,0.08025245474491216
336a54f,26,0.07975122539827662
a5eb0d1,27,0.07801316722610652
7d6ca28,28,0.0760774247434105
e33e925,29,0.0749228672732849
4ade66e,30,0.07468336811277554
c4fd3fc,31,0.07331322135397456
4adf024,32,0.07271122090283677
7647d95,33,0.07161046045468222
4672d2c,34,0.0711801766175012
c080c66,35,0.07012950974344356
6a6ea48,36,0.06968398923628627
817b76b,37,0.06920428605948659
08fc255,38,0.06789073559564285
d4ae974,39,0.0675553684701733
55e1258,40,0.06734090032698425
97bbbff,41,0.06657377268009301
895c07d,42,0.06520082515968295
a1c49b1,43,0.06458845510847588
64857ce,44,0.06447187034447222
e5d3e5e,45,0.06314768003319493
301ed5b,46,0.06296435143515478
0af94b2,47,0.06264982743266134
b29d4a8,48,0.06254720370125233
6b49cfd,49,0.06153792968696292
bca9abb,50,0.060483944615068785
175e998,51,0.05888186663355177
4385971,52,0.05878919560888751
93b0215,53,0.05832632486534739
ef2dd6e,54,0.058324486081003046
e829daf,55,0.05674041275193842
7bfdbd9,56,0.056557605007685696
6a94702,57,0.05587236966557785
211c8c6,58,0.055478584601488246
1146205,59,0.05463212531554418
04ba01f,60,0.054471469005566986
39c4d53,61,0.052849023779227844
4cede4f,62,0.051295611846310374
e94b5cc,63,0.050054428226762315
98d279b,64,0.04964157353418153
c628a5a,65,0.04859589378821427
a79f4be,66,0.04762619035804794
32f4884,67,0.047521802205179986
3e42e57,68,0.046871586061209
4191b88,69,0.04654459546453349
f86b892,70,0.04568248716487522
449fdd3,71,0.045334180791917755
d00fc0c,72,0.04518774941454584
847b296,73,0.04436746252803636
e85593d,74,0.04336289866267895
053636c,75,0.04308989102605287
35d56dd,76,0.04191778082088826
43c245f,77,0.04191501633587147
62581c6,78,0.041419130981253494
5a7b057,79,0.04121179530236352
82a9956,80,0.04120283264177016
56ece35,81,0.04061935147140339
4839e1e,82,0.04033472960789164
b9ccef8,83,0.04030770270941941
3137ff7,84,0.03999446746994961
c1db3fb,85,0.03927594527107503
c306f81,86,0.03879977907890464
7a0bb06,87,0.037156869005717685
5b4d241,88,0.03672454659933155
6d50a2f,89,0.03669091003385272
64bb372,90,0.036006283706973785
d964d23,91,0.03588839771118246
7cc4ff4,92,0.03588569256909446
68c9dd7,93,0.03562493682387613
e4d80a3,94,0.03555682481178102
4d98fc9,95,0.03508305369320319
d7e85b0,96,0.0350248204167265
41acde3,97,0.03450374639127696
848ace8,98,0.034426763421546935
80fe41f,99,0.03428428030401254
3924ff1,100,0.03422639313599196
af21c37,101,0.034086345354124914
67316ef,102,0.03397965657819646
01bf122,103,0.033598750274030476
f3335b1,104,0.03332409213641685
9eeebbb,105,0.03318976324407408
1a7fbd1,106,0.032981476673408006
6fcb008,107,0.03274271624546088
ec324a9,108,0.032661564017100075
03d0d81,109,0.032586328467963055
8ef31dd,110,0.032561170373562875
ff08ec6,111,0.032391304209470895
4d09ce4,112,0.03212937877576316
b306cef,113,0.03164532712766066
ef33293,114,0.03160313689998251
bdc4987,115,0.03159138744009027
28982c3,116,0.031495704709793904
f957970,117,0.03118842003254929
030f59d,118,0.03114337696390901
f1e920f,119,0.031016774761778998
cd40201,120,0.030979559440127535
e859f6f,121,0.030961978805210233
915752b,122,0.03073228365262637
6641663,123,0.030680550689729524
ad75740,124,0.03050126424831756
f78951b,125,0.030499281320657712
24c113d,126,0.030420889238758853
b0f4615,127,0.030254659487813695
e185090,128,0.030217825192526804
77b7c78,129,0.029758759747229968
1a40082,130,0.029327000446205953
4755483,131,0.02883769744023812
7efb21a,132,0.028810524375861624
9925370,133,0.02870395757387334
1c92a54,134,0.0286712939232302
845f5ff,135,0.028258396181959244
a095236,136,0.0282148372223312
07663b6,137,0.027633850936435556
9147da9,138,0.027521516548695724
c9e8972,139,0.027513132719208522
974e91b,140,0.02715610485111153
be01040,141,0.0270627444046041
a6a4c71,142,0.02650608651807107
c0face2,143,0.026449213183663445
ff9dc85,144,0.026231540344394566
4c1b34b,145,0.025861341906970536
6bbac11,146,0.0255138270927463
69b2d38,147,0.025419080637918978
c764a46,148,0.025191016236262076
8a630cc,149,0.02499209579501549
39f629a,150,0.024891039658158642
83f6917,151,0.024695256333389093
2f28243,152,0.024686924232213636
e42c68a,153,0.024463960831732412
9390e78,154,0.024391582893231734
c2d3c87,155,0.02426358707525289
1003a7e,156,0.024086129573402837
d6ac4fe,157,0.023767462512669035
0a16858,158,0.02342192342369298
78948d9,159,0.02339073538254921
c41e5b1,160,0.023356267505203032
9dcaf03,161,0.022976214853125065
4229da4,162,0.022826312611676225
3b40047,163,0.0225960557334689
b88400c,164,0.02241145490339813
52ecbc6,165,0.022398384429187512
dd220d3,166,0.022353618435000278
48cccf2,167,0.02189990261132102
534a679,168,0.021891507933626375
4ccc7f3,169,0.021868438313462857
7078f43,170,0.021834331001070906
45f2bdf,171,0.021765355936270048
8f773e3,172,0.02169613251013114
11e5981,173,0.021624255246364132
04a9097,174,0.021429334519636356
b8c52bf,175,0.021309201304585135
0c8a0c5,176,0.021276026947035342
05b7dcd,177,0.020681572868274434
5885b9b,178,0.019899514363166393
36a890d,179,0.01978160895516634
a478193,180,0.019778036193519366
b29c8c0,181,0.019515210084763424
d24a652,182,0.019461311445653884
ecfbb80,183,0.01935132860510702
07f6f61,184,0.019290108461391342
3c2047d,185,0.01926574558415184
e4e1399,186,0.019229128641344184
639482a,187,0.019097009309253954
168bc14,188,0.018557999125546232
b4801b2,189,0.018446305697589094
df632b1,190,0.018265907230776257
2acd6c1,191,0.018259563256253886
f3c23f7,192,0.018076453753791855
87c1e60,193,0.01806941072051138
afc8fd6,194,0.018053198888185462
2665037,195,0.01799927868845763
9f8345a,196,0.017981424156590764
5b2dd4b,197,0.017671152330235418
ae2eb35,198,0.017546497151579965
260f0ff,199,0.01747380015685307
e152ec0,200,0.017433517584560132
cb7f2a3,201,0.017275103641886114
1787218,202,0.01719650593846045
7e93d52,203,0.01716373877326094
084b868,204,0.017159970442956807
8ba5e1f,205,0.01712767123653336
ffe07f8,206,0.017009957394489184
