a2eb7ae,1,0.39930911308616346
76421c9,2,0.3614263842649409
1828046,3,0.35441173279176164
20e20c7,4,0.34516080590129317
ae4d1d9,5,0.3315956541640366
5bc8b52,6,0.3302168990916776
d41cc3d,7,0.31619529137361646
90b53a5,8,0.31249371216102206
18b614c,9,0.31132201097789347
ce12888,10,0.3077396493518124
f836125,11,0.3063551630732837
f086c02,12,0.3057247595674373
05039e4,13,0.3045062656871945
aca89df,14,0.3039536188974712
8f19463,15,0.297376009150938
f01f5b9,16,0.2934352041367758
5194da1,17,0.291820328123078
c7f5578,18,0.29104702599827204
88e0f49,19,0.29026673652878676
de9bb80,20,0.2891163945266553
c28606b,21,0.288187016650165
0caf664,22,0.2862791306435404
d6525df,23,0.2860763714166461
7c75a62,24,0.28493497091661735
0648ef3,25,0.2847167945269161
5b56945,26,0.28426898646035104
6f2a587,27,0.2835212825590029
06c08db,28,0.2832763732031799
fc07bc2,29,0.28141371859952413
9207e43,30,0.28123158818022986
f1715e9,31,0.28080806694148264
8512b60,32,0.28010259128778436
c47ca89,33,0.27979168049621406
63a4c5f,34,0.2796986220210257
ea79f23,35,0.27941966875616386
c317059,36,0.2770041154938474
0efe1c6,37,0.2764105110416335
38744e5,38,0.2760346749430669
cb7405f,39,0.2754077052291535
1f972ab,40,0.27429406569915926
8a11487,41,0.2741628425542433
3277835,42,0.2738419931712006
ebee3bf,43,0.2737701055226933
2305419,44,0.27200897370281174
232e271,45,0.27186496575206065
a7c4097,46,0.2715223608977172
c5e0192,47,0.27051404605989937
5b836c6,48,0.2702013105362333
ee2a29c,49,0.2687984616967065
090bbb7,50,0.2676656157055952
ca40c61,51,0.2651935628979709
3c85a43,52,0.263773416081289
090701f,53,0.26348777791746825
2311ecb,54,0.262300713681511
11773a9,55,0.2620332258787059
a5cdfc4,56,0.26201097012272556
f5a0a81,57,0.26159535442027393
11ff5aa,58,0.2610818565519675
7638d74,59,0.2605933092178707
5c6a9f4,60,0.26037230909622366
4cb6f04,61,0.26008073951054
e34df07,62,0.25995044077307705
081ed4a,63,0.2599487165268529
a285861,64,0.25944098529405557
c38524b,65,0.2569980221117838
0cdbc57,66,0.25593471605293705
03b9b66,67,0.2558663284805909
6b6b867,68,0.255400074898004
d3e5b54,69,0.25493949869657906
dda3b1b,70,0.25421811992730214
3ef0b88,71,0.25419271673116484
b85fe85,72,0.25335761252361777
ddcbe43,73,0.253221720358882
f09a9a0,74,0.25276455802135045
35dedaf,75,0.25275670289253493
734a459,76,0.25242394108502864
cb72a02,77,0.25214474683721133
be314f2,78,0.2518154911056927
8b184f2,79,0.2514982990375614
3a28a61,80,0.2511828286454769
9e6f7da,81,0.2508839246992731
96750e1,82,0.24999155511539628
0bedaae,83,0.24966363859123697
8a55bb1,84,0.2495519909210252
cc9d4ab,85,0.24742597758733864
e434b8c,86,0.24698897595729274
