5d2ce74,c_5d2ce74ea635158afa4be81d3d21e423b3df95b0_0.json,95,0.1204173436347028
f9a7330,c_f9a7330708b9560d9d6a65e52fe1085b8fe68fdd_0.json,96,0.12038835344492071
f4af2ad,c_f4af2ade3d3c9ee2d0c13b06fa4b227472960d83_0.json,97,0.1198443905410892
0168c81,c_0168c810fa794143b64a8b9481097c5e707f3b10_0.json,98,0.11971650154961588
d3bf785,c_d3bf7856993f7b1f7b7aa9647b0c8f5f2efbdf03_0.json,99,0.11963339455388389
bc25cdf,c_bc25cdf764a778a34a8361d18772a90bf697751b_0.json,100,0.11914449995956611
599286c,c_599286c50c78bebfafb45363b5f89e9dc5e03d33_0.json,101,0.11853524262678428
b067f80,c_b067f805cfd1ffe77398b781e2b48e60ed00fa83_0.json,103,0.1177752201079787
c68237e,c_c68237e2a40331ce2feeadd5ad325b8da4f54a95_0.json,103,0.1177752201079787
808cfa7,c_808cfa79b4cdf250313ef25baed207337cc5bde9_0.json,104,0.11737119651904615
a536340,c_a5363409efc2e1d795d07fb2890f9800d1ab645a_0.json,105,0.11730965926622117
dd6edde,c_dd6edde450c4580fd93c8e2167111ad5b02576cf_0.json,106,0.11728221086135793
1c01046,c_1c01046d317c1f2064b55f4b965dcd118b741299_0.json,107,0.11667836440183499
c8d54b7,c_c8d54b7448f0d2ce606d49a59c6ca04c0faf4026_0.json,108,0.11646728624152924
c039c1e,c_c039c1e0242701548cd23370877ee5d8cbcccd3b_0.json,109,0.11631137203535691
1009673,c_100967384629f6f330863931f9c8214d71a4dc40_0.json,110,0.11620218797611603
02f4ffb,c_02f4ffb7e726a63ba5b5d9b0b10c1ffe7602e18b_0.json,111,0.11583393411809029
8444a68,c_8444a68defb7dace26fce67b0b00e63f3d7a5053_0.json,112,0.11569745471429838
97f585d,c_97f585dcfaec184af8819137fcec63ead84a4a05_0.json,113,0.11557159295342179
c8f2281,c_c8f2281b6ac8eaa98905eb62ca33c41e4994d98a_0.json,114,0.11551498475762756
42fc418,c_42fc4183a42b78385be0a227ca6dae98ff1db24c_0.json,115,0.11474966588539126
2f095de,c_2f095ded331ace3686a9cd8349459b771bb75227_0.json,116,0.11474953204943827
f11274b,c_f11274b1c299bdfe4195b8cb821e6363c20650c5_0.json,117,0.11391992381751836
7311ae8,c_7311ae8195012296f7f8d996f9f65cb5c0ae9a9c_0.json,118,0.11390051756146602
43094f1,c_43094f16f6ea9d77ea429749d54606a5ae182fa5_0.json,119,0.11374150571743225
27d0980,c_27d098032bd4b5efa2b5722752c4f85b27912696_0.json,120,0.11319023641131831
8159dd8,c_8159dd8ea336454cec5c354caf16017fd61d3732_0.json,121,0.11308103169878747
7835b3b,c_7835b3b759f66685f4255982329c8f82f4118db5_0.json,122,0.11238527795156483
0a68dd9,c_0a68dd9220ae939b742a109b8e740c3e20671e5e_0.json,123,0.11195438189463469
2365dd6,c_2365dd6ba203bbb46f2c2a3756a71b80b79b89d5_0.json,124,0.11171190213791982
1d99bf2,c_1d99bf252bf815fd632d198d8358459763f0da59_0.json,125,0.11104228995999121
e34df07,c_e34df07747691c5fc25e4375a5974387bf38771c_0.json,126,0.11100019722134324
5df1cbf,c_5df1cbf69cfe5e5b413298245c2966fa042e50de_0.json,127,0.11070283172114692
08b60fe,c_08b60fee27b199cb647993e221dda9215bc5fee2_0.json,128,0.11059520912398813
1df3e07,c_1df3e07f73b1c68bf0537c15824734fb765321eb_0.json,129,0.11046881190920621
cf9a7c8,c_cf9a7c86acbf1349982b07a24bae823f36666915_0.json,130,0.11036724428180733
0992ee8,c_0992ee8bf2ca1522ef71571ed77dd084d4b5db17_0.json,131,0.11014277043781684
77f0373,c_77f0373b1488beffebe5c834bdbac234e8f2c354_0.json,132,0.11007381922251247
142598a,c_142598a9dc4f3f160005b8cb73fcaf9d6d906cfb_0.json,133,0.10941707364785869
fbd54fe,c_fbd54fe2aa35e1ff3e4fdbc0d8eab0ac637218c3_0.json,134,0.10909791978241468
17eda42,c_17eda425fe18ba479df8af1d00090e108ba894c0_0.json,135,0.10892048301578328
143536d,c_143536dcc58cbeacc126b170dd5441e6dad35288_0.json,136,0.10869687195838396
c37bec5,c_c37bec543c4901973ec2b98482857520bdb7dcdc_0.json,137,0.10786890460457943
f75380d,c_f75380d87ff836cf3ccc4e07e440b46217a224b2_0.json,138,0.1078579407609146
f72ef1d,c_f72ef1d9979a08532cf20b06cea338e93802028d_0.json,139,0.10699869165238785
6cfae0c,c_6cfae0c384cafa9d100046ea1d5b7d0fa0ea2424_0.json,140,0.10662718074119415
6e147ea,c_6e147ea0fdc82dbac8b67663c41ed3b52856cc67_0.json,141,0.10642101622035827
270ac30,c_270ac30a04d99adb2b6d03a36265cfd71d4aa666_0.json,142,0.10613785642799234
1158854,c_1158854af0b9cf8e9b824ab93dda455ca2b60378_0.json,143,0.10593460874169902
ae1f7da,c_ae1f7da636a3a2b6f717f83da560ecdeb6e4d8a7_0.json,144,0.1058760266690606
f5144f0,c_f5144f0569be64a7ac0db5a59afe79d608217dcc_0.json,145,0.10582144266393312
d362f5c,c_d362f5cf68674aa9c93ee5fef2a69e82937abd49_0.json,146,0.10580493931966584
41b1b29,c_41b1b291b12fff7fb034a3b76495304a804777b6_0.json,147,0.10553576463144465
4741540,c_474154014bc9cc9eff614a3378ce074bc120245e_0.json,148,0.10478768419270845
64356b6,c_64356b6dcf465e1e485e6c778a1af482758c2ba9_0.json,149,0.10390251632472869
a97bb27,c_a97bb277a0f529aaa3b7cee2128ca58bcedfd292_0.json,150,0.10314321713947039
62ed511,c_62ed511aa7fc22a14ffae7a2ae9764f087243f0b_0.json,151,0.1027724028965099
5061219,c_5061219c029664214229a3f646e7f1e6c4471158_0.json,152,0.1023820662588204
c324f2a,c_c324f2a67663842dc4f53182626d733ceb9203cb_0.json,153,0.1021628752906214
03b9b66,c_03b9b6657e25b03a8b1e76fd54879ef8f7e58e01_0.json,154,0.10201246724468105
93e2dd2,c_93e2dd22ee2b8571a0c2e178f4d2609d0af2dccb_0.json,155,0.10197887909170888
85d73a1,c_85d73a1d2c6c85e96eb412914d2ad103121445a5_0.json,157,0.10149194091564684
9e42858,c_9e42858ad31784beb7417050d27ffb5de6dc9a39_0.json,157,0.10149194091564684
25ab412,c_25ab412c2ecc4a21f9e92e5c1ba28239f5c11ecf_0.json,158,0.10134190900545792
f13641e,c_f13641edd7f1806812c21f60f547deee66b54195_0.json,159,0.1010198268537138
cd917fa,c_cd917fa23178d6ef5425f7b38d6bd2420da56adf_0.json,160,0.10094554267569888
2378917,c_23789171ab4702d68235d5a6fc2a28a1ea2209cc_0.json,161,0.10064429644553607
61b0ce1,c_61b0ce13d5b82ca0f28bafd2e09a4430f42f11a1_0.json,162,0.10018570955571049
d228a42,c_d228a4213fce82740da56d93f5295fd99d1fa5a4_0.json,163,0.10014040689661874
d1278f2,c_d1278f24b9b4d42927f087b5de5740e171175717_0.json,164,0.10005938823720772
ddd4f84,c_ddd4f84525178a0722ecbc01229d919d11c526f7_0.json,165,0.09995101621920355
0c5f9f0,c_0c5f9f0d1f91164b9cfb3daf887fc9dbf7bd198c_0.json,166,0.09974821704365311
829e72a,c_829e72a10e66d6ba411884fcd8adba1a05afa5fe_0.json,167,0.09954761523164146
9578528,c_95785288ff0c380b0f0520b2055b0ad5aacf3df3_0.json,168,0.0992932604991702
aceb643,c_aceb64323ae638b184ae6df058ea515558bcd8f6_0.json,169,0.09905990551180577
6bf80e9,c_6bf80e9dc5ed08cff53506722e88190a1085e430_0.json,170,0.09869597623664528
722a965,c_722a965a7a66f107562938b44669d7c188284c4e_0.json,171,0.0980148681774562
7329484,c_732948412aa02860175b4f177ad0737ca35ec802_0.json,172,0.0980069438128448
05a57e1,c_05a57e1e0bef36b76b7e936078b01a315bc2e8d1_0.json,173,0.09744080517744325
031fa14,c_031fa1436b2afafc1fbd498c5f9929c46c4cd4fe_0.json,174,0.09743561210223162
a4776f3,c_a4776f33ca73b244f3b84cc3d9d70da30e6fdd7a_0.json,175,0.09741797598166968
f91ba16,c_f91ba169b167299b410e997b8b991939eecd2e68_0.json,176,0.09735334681083341
bc20353,c_bc20353b4465152555b8bf17105e830874d4c0d0_0.json,177,0.09710208240569429
dc452b6,c_dc452b692b57a478a19a95d99766d153054a969e_0.json,178,0.09690706662375814
af6ad93,c_af6ad93f53cc7ee8406d670098afc43663b2594a_0.json,179,0.09660283022499183
a30fd37,c_a30fd373ab9588b9ee7f313652f598298b726bcf_0.json,180,0.09631744135239384
08441b1,c_08441b1e83853e8eb7bc7511fe66640ff3046c44_0.json,181,0.09566990544944898
ebee31f,c_ebee31f9093d72b374f04cecfae641ecf9f9dcae_0.json,182,0.09512028230143765
a15a65b,c_a15a65b0b7478c6631e61908d2c8662febc94147_0.json,183,0.0950681429217215
f10d5bd,c_f10d5bde7a8d71154e47e1d626fd6d8819bd3172_0.json,184,0.09490730180270146
d6deb06,c_d6deb0612aff4f71e28c29e7cb94bba7151e76e1_0.json,185,0.0949033756909794
93e486f,c_93e486ffe6bfdcbb110a62198a6a3bc78943aec7_0.json,186,0.09482211061151258
9ef5847,c_9ef58479afdbc67a7f4fd4c9cd6ea4c033ec6fff_0.json,187,0.09476593457073446
62be002,c_62be0023cbdc539e6fa729fff4b4e0fd6209b2cd_0.json,188,0.09475856058628795
39098c0,c_39098c04c4b8140a52bf96cc83a0509f6f859cac_0.json,189,0.09457785318391565
dfe62b9,c_dfe62b96790a2c53fd7e21233ab4e6e29da45f4a_0.json,190,0.09431353424742173
84dc6cb,c_84dc6cb0f018c0a1747a55bbefffc0955f0e8bc0_0.json,191,0.09388096960004111
1e095ef,c_1e095ef79a0fc10f365cbfaf71f96545d9b2fb0d_0.json,192,0.09346189289909224
d27865e,c_d27865ea8158cfad9e8ba24de5d37ddfab5b6d69_0.json,193,0.0934023951679378
6479636,c_647963650ec449a18637c06da7e8bb062cbc77ba_0.json,194,0.09330703464618928
9683ff3,c_9683ff3d63b63f72d65cce9965e0b8b119a59901_0.json,195,0.09322422446301692
c0123c0,c_c0123c0c7e179fe31a9d8c42beecea4ea3dcdfcf_0.json,196,0.09321802337416807
c0a363c,c_c0a363cf984b19010d956fd39aaac8baf7eeb103_0.json,197,0.0931154288886138
e48239f,c_e48239ff8db4efdae8bbc9037ab7e4b1550a042e_0.json,198,0.09310005820984768
4c9c3a1,c_4c9c3a11a9715a29c90a9c2a3b4ea4ed850939c0_0.json,199,0.0930634551513917
ec08886,c_ec08886e627e695f0cecb35a2216d6b7f2ab0c93_0.json,200,0.09298481777189149
f37a195,c_f37a1950913feb0c2136224ab31fddfaca881896_0.json,201,0.09256788456428588
d84d18b,c_d84d18b2b8d9ce8c44b86eac40bb0cb190f57c5b_0.json,202,0.09223607437538661
3aaf286,c_3aaf286c8ad87695b9f24e923ef5729d02dbce2e_0.json,203,0.09201494296890933
e0562b3,c_e0562b33ac5e78b8b28dd758456633ee23239055_0.json,204,0.09194146914585855
5267507,c_5267507c0f0fe8fd9859fd14a7444b58a139fba7_0.json,205,0.09192585827577437
adb143e,c_adb143e730674a1e645be647f8b5ecb3ba278ef1_0.json,206,0.09174790371598907
1e909e6,c_1e909e651892ec5b8a5be85effd22b29ae262855_0.json,207,0.09147563806685233
e46786b,c_e46786b480158759bb15a26a98e6d8e8edf3808f_0.json,208,0.09147096908416219
8a55bb1,c_8a55bb183bd95b2eda6f31d467783e037d6113f5_0.json,209,0.0914317211891249
d643ab9,c_d643ab9ff3728a441e74e3dc8c8fb0fa57a567f0_0.json,210,0.09127106925681572
c93f9d6,c_c93f9d6bd700c6b3528620c65d5818cc1fd27ab1_0.json,211,0.09120324282274661
72b0971,c_72b0971a40eb02851b88c1de5c4ae8052a38cbbe_0.json,212,0.0911555284083656
aeb704e,c_aeb704e50b7479f5eafd277022a96ec58950f9d3_0.json,213,0.09108424924536829
463a65b,c_463a65b82d5407907eb384e7107ba42822197af0_0.json,214,0.0910802006543241
c4f58e0,c_c4f58e076fa35af23e441c6f0b53cd07596c92fb_0.json,215,0.0909372829522308
fd7adc1,c_fd7adc15d813a398443cba070499242b6990245c_0.json,216,0.09073658199605261
857a172,c_857a172b413bc475ecca22c84d091e2fb5748bf1_0.json,217,0.09052793791666469
a7c44d4,c_a7c44d4430038c191666db76bd9247af573c1bdb_0.json,218,0.0903629150680848
01fe819,c_01fe819783b39df49e8b9134d05f45dd2ff43776_0.json,219,0.09031213924074533
461b85c,c_461b85c438af8a6ac69e2ed5cfd4662817f07fc4_0.json,220,0.09018364299685688
2284c4b,c_2284c4be8b2363fd397234bf6262440f363d5f3e_0.json,221,0.09012590822884725
bfedc32,c_bfedc322198338d37a4a31cd57739bdbf8d556cf_0.json,222,0.09002242828008356
43fb280,c_43fb280f44aa530783c43eec3f4b38ae80401697_0.json,223,0.08994658616901563
1266c6c,c_1266c6c1468ee6b6e30e7172be9269c3a81d1102_0.json,224,0.0898320373838104
bf1185e,c_bf1185e5d96eeb9e6621a6ee20a09d4d96a82749_0.json,225,0.08950523817314948
d3fe874,c_d3fe8747fe8d7e9092b7f4d3a0c7f8272d1753e7_0.json,226,0.08946480729230233
703f966,c_703f966c5b4c156b8f62c002c4c0667d3830968c_0.json,227,0.0891780455850083
6c97bdc,c_6c97bdcaba2bec8b72cf25c3cfe36d2d2bd7b3b6_0.json,228,0.08904577392264634
27a5d4d,c_27a5d4d8993f80b47b39ec99a4d4b4dfca203538_0.json,230,0.08890519255091689
73eee4b,c_73eee4b0062dc473d23c6a7509c439b70d3e5c1c_0.json,230,0.08890519255091689
14ac318,c_14ac318b5e50c15984ba1b343cf2647b5758b202_0.json,231,0.08889382429137282
e07ed77,c_e07ed77bcb4c9d665d8c48e5820f0bb7e3e89a5b_0.json,232,0.08888235339773609
c5e0192,c_c5e0192ca2586126253871b3c2ad6c4b477a24fc_0.json,233,0.08874329063787245
336536e,c_336536e38303b2ac59a09bb890477244f64fbbf9_0.json,234,0.08870258536755782
48801ed,c_48801ed820438da8eb9553e90364c178242a2906_0.json,235,0.0885206023733599
f484860,c_f48486083f5c26084fb7431f239440caa186dd06_0.json,236,0.08824001688779792
7754693,c_7754693f9c95631fcfb80a156a118ece20cf690e_0.json,237,0.0880636303746416
9d4c326,c_9d4c32696ccc6487ff87dafe36f205a37be606d1_0.json,238,0.08803510803826808
56a8f13,c_56a8f137f16fd7fac63cdc32a09ef9fa43554398_0.json,239,0.08782677283654794
87400e6,c_87400e67bcf5ed90dc30a69a1c8ebc457a757aac_0.json,240,0.08760374988664021
c819f05,c_c819f05ac946cc1c274c0d5bf461e57fd644d1c4_0.json,241,0.0874800170568093
a630e44,c_a630e446cfd9d3c7c784c4cf959b5dd05faa4e27_0.json,242,0.0874690472006806
251a476,c_251a47618ed658d9ffb9c8522248b76ee345a98c_0.json,243,0.08705158041664252
e7ba613,c_e7ba613597ace42fa588da46cf67a24aa90faf5f_0.json,244,0.08683409612246651
7ea2668,c_7ea2668b55ad7c6f08a3557967f2fe8b0e941b20_0.json,245,0.08674702565835457
226e77d,c_226e77dabd72ea8ce71f8fefebf2509a7a3e5a66_0.json,246,0.08669503206767892
bb16716,c_bb1671667d9085fb76bd06af7f7ad91d2c1c8389_0.json,247,0.08664517363534319
03cc91f,c_03cc91fce7686403b85bb05a5e242dae00c6a326_0.json,248,0.08637050238329969
cb1b53f,c_cb1b53f682ea65c7245d5fe5bde80752b63bb76b_0.json,249,0.08624366808752593
360a44c,c_360a44c12b89ef033b721bd1ee581a3eb83e3fcf_0.json,250,0.08616153632540724
c486339,c_c486339e5420255f3990c590c3df434f7cbab487_0.json,251,0.0859869875690803
2f5f6c7,c_2f5f6c7980d344c811212272c63dd102d2d8407b_0.json,252,0.08582328918791626
48ef0f3,c_48ef0f31c287f79498cfdad2e01bdb2c37db3615_0.json,253,0.08538536425281029
137fa7c,c_137fa7ccf94d9891f0bc34bc2d6cfc39f964eb0e_0.json,254,0.08522284414088532
43c7761,c_43c776192fcefe13bcc3bf321d0e30f8b03dc393_0.json,255,0.08501588125766801
d2b715c,c_d2b715cdb685007d2ef6e090164f646f52e91250_0.json,256,0.0849328317120499
d7158c7,c_d7158c74a7d538e1bcd31ab906cf0ea9d0add161_0.json,257,0.08482996961441946
fe4c1ff,c_fe4c1ff4532a8e43f04347013efb665c7c37697b_0.json,258,0.08477240110421924
2f435ba,c_2f435baa687274dac335ed00aa943f2d35bbf9a2_0.json,259,0.08464273714842685
821f79b,c_821f79b9c1533d2716147a35cfbebee58300830d_0.json,260,0.08448153650629497
dc70a4b,c_dc70a4bbfba18aa966a368a5568745d75b863dec_0.json,261,0.08446739175360096
87d6493,c_87d6493cb8981d4404f3961e00e1e5f32a8683a5_0.json,262,0.08423840613065048
71d3e72,c_71d3e72eed824a2150215af41d0318900119b6d3_0.json,263,0.08420346026046144
f0635cc,c_f0635cccad5bfdc0fb758a8627b480325dab202f_0.json,264,0.08410789242566341
c91e9dc,c_c91e9dca2e9ba010ced95d80f15c32efd866ec44_0.json,265,0.08392198698153819
6a20554,c_6a20554d249f518e329edf35dd56223fb74ff970_0.json,266,0.08391757170522074
c51a860,c_c51a86074928d8c5811b6a1155abcb3f71782840_0.json,267,0.0837445408765295
fb733bd,c_fb733bd1f81242d3e93e711aebe7fe60e6f5f8ad_0.json,268,0.08369181898113887
b038899,c_b0388996eda78c4dc9476f2bfcb290250e929cf4_0.json,269,0.0835998267463206
5be68dc,c_5be68dc7271c56a1ae0d52f48589436aa6057316_0.json,270,0.08359538431604374
0309c35,c_0309c35b649773c1bd6bf9c583d42637be176a2f_0.json,271,0.08356415875097023
dc03d7c,c_dc03d7c8f81fa7933a095e65860078c1e0c595b8_0.json,272,0.08348807523101598
3b008e5,c_3b008e5106799fc098c3bb25035673e72025e781_0.json,273,0.08315320386722791
83b8b8d,c_83b8b8db59d293c1cdcb434318c4e32db5ae53cd_0.json,274,0.0830686921108833
d047ec8,c_d047ec84e5df3d5328dc477134ad197f5a7a16ab_0.json,275,0.08289636713840143
524db83,c_524db83575d968d7b85b61967b3ea84065ecdd0f_0.json,276,0.08274840626302415
bb6e3a1,c_bb6e3a14ae6e5dd4c77dfc7d3cbf5b609109b115_0.json,277,0.08265123715285039
87f9e96,c_87f9e96e744b1e05b1ba10203258e5f0152c0b46_0.json,278,0.08262958646236274
