is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/joda/time/DateTimeZone.java,src/main/java/org/joda/time/DateTimeZone.java,2,  Copyright 2001-2012 Stephen Colebourne
True,src/main/java/org/joda/time/DateTimeZone.java,src/main/java/org/joda/time/DateTimeZone.java,2,*  Copyright 2001-2013 Stephen Colebourne
False,src/main/java/org/joda/time/DateTimeZone.java,src/main/java/org/joda/time/DateTimeZone.java,969, @throws IllegalArgumentException if the zone has no equivalent local time
True,src/main/java/org/joda/time/DateTimeZone.java,src/main/java/org/joda/time/DateTimeZone.java,969,* @throws IllegalInstantException if the zone has no equivalent local time
False,src/main/java/org/joda/time/DateTimeZone.java,src/main/java/org/joda/time/DateTimeZone.java,996,"hrow new IllegalArgumentException(""Illegal instant due to time zone offset transition: "" +"
False,src/main/java/org/joda/time/DateTimeZone.java,src/main/java/org/joda/time/DateTimeZone.java,997,"ateTimeFormat.forPattern(""yyyy-MM-dd'T'HH:mm:ss.SSS"").print(new Instant(instantLocal)) +"
False,src/main/java/org/joda/time/DateTimeZone.java,src/main/java/org/joda/time/DateTimeZone.java,998," ("" + getID() + "")"");"
True,src/main/java/org/joda/time/DateTimeZone.java,src/main/java/org/joda/time/DateTimeZone.java,996,"throw new IllegalInstantException(instantLocal, getID());"
False,src/main/java/org/joda/time/DateTimeZone.java,src/main/java/org/joda/time/DateTimeZone.java,1151, catch (IllegalArgumentException ex) {
True,src/main/java/org/joda/time/DateTimeZone.java,src/main/java/org/joda/time/DateTimeZone.java,1149,} catch (IllegalInstantException ex) {
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,2,*  Copyright 2001-2013 Stephen Colebourne
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,5,*  you may not use this file except in compliance with the License.
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,6,*  You may obtain a copy of the License at
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,10,"*  Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,11,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,12,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,13,*  See the License for the specific language governing permissions and
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,14,*  limitations under the License.
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,16,package org.joda.time;
True,src/main/java/org/joda/time/IllegalInstantException.java,src/main/java/org/joda/time/IllegalInstantException.java,18,import org.joda.time.format.DateTimeFormat;
