e819ef4,c_e819ef4e4936b493ebc39d2f47baa0b7cbc72db7_0.json,61,0.1277324777114045
e970c5c,c_e970c5c37ed8e3a78c09d97a2e31d1271ece6d4c_0.json,62,0.1276667183058796
9fbf216,c_9fbf21689aa7a5837db59f5e34cdf1c1af1dca26_0.json,63,0.12680228977222108
f714d9d,c_f714d9dbfdf02c65898b9900d6dd81e90c0b2b5b_0.json,64,0.12662506123267736
7e39b63,c_7e39b63a30de9ce5f898aacc7027e1b593354f28_0.json,65,0.12553972648464806
6c8f1a2,c_6c8f1a2656cad351deec14f07c2a6c32dec33131_0.json,66,0.12548922024303177
4889f66,c_4889f66423b557c87837445f6804abd0040ee3d6_0.json,67,0.12432556868045974
137a7ca,c_137a7ca957ec3e4b87fc99878bb5382728518bc6_0.json,68,0.12431111615655688
2d5626d,c_2d5626da35f505b87f69fc400ef05b7945406593_0.json,69,0.12370543511292353
e7d50ce,c_e7d50ce17a4def6dc6716d5ede7f099bbd547b66_0.json,70,0.12356996136937637
2f4a709,c_2f4a7091d0f034a10fadcb31642415f235aa901b_0.json,71,0.12350391182644382
fd38d2f,c_fd38d2f21e2fff119cd9404e2b2742ccb1488541_0.json,72,0.12245492550431869
835ddaa,c_835ddaacd926414a0c667d8b5e82c3d9321ed66c_0.json,73,0.12211775302167405
6ff2c83,c_6ff2c8315c89921c4b56a2dae0d02e79f0209c34_0.json,74,0.12209922219634262
58fc770,c_58fc7702c6d94c864c9580326da53982abdc1576_0.json,75,0.12198312680380563
262d13e,c_262d13ee12e23e5436b487fb23113b967fc57a1e_0.json,76,0.12145973377834085
f4af2ad,c_f4af2ade3d3c9ee2d0c13b06fa4b227472960d83_0.json,77,0.12137622781373536
93c1145,c_93c11453e30db585596913eb854638771e8cb458_0.json,78,0.12070622351209792
1a6b330,c_1a6b33077c93f5d901788c6cc0df8eca89cc45c3_0.json,79,0.12033226838638378
e89e8d6,c_e89e8d62b911340cc5b293465cdae909f3dfd640_0.json,80,0.12011917445091125
1df3e07,c_1df3e07f73b1c68bf0537c15824734fb765321eb_0.json,81,0.11893685797056852
6f2cdc3,c_6f2cdc34024b289c9e1cfd5f8389e3ba27adfe56_0.json,82,0.11764468026006891
d77a34d,c_d77a34d36c92c29c826032d6cdf26d20eb97347e_0.json,83,0.11579146925502448
0a68dd9,c_0a68dd9220ae939b742a109b8e740c3e20671e5e_0.json,84,0.11540786107487722
808cfa7,c_808cfa79b4cdf250313ef25baed207337cc5bde9_0.json,85,0.11540381889905349
d3bf785,c_d3bf7856993f7b1f7b7aa9647b0c8f5f2efbdf03_0.json,86,0.11494390814365874
1009673,c_100967384629f6f330863931f9c8214d71a4dc40_0.json,87,0.11454056152085346
5d2ce74,c_5d2ce74ea635158afa4be81d3d21e423b3df95b0_0.json,88,0.11411948361283697
a168f2e,c_a168f2e41ccc8f8e8f1bce77d516c0dbc580a75f_0.json,90,0.11343983825590365
81a8f79,c_81a8f7949af628465dd4d87d110be4510c4d789f_0.json,90,0.11343983825590365
08b60fe,c_08b60fee27b199cb647993e221dda9215bc5fee2_0.json,91,0.11338008045946013
c039c1e,c_c039c1e0242701548cd23370877ee5d8cbcccd3b_0.json,92,0.11297163783633679
02f4ffb,c_02f4ffb7e726a63ba5b5d9b0b10c1ffe7602e18b_0.json,93,0.1128167081123671
0168c81,c_0168c810fa794143b64a8b9481097c5e707f3b10_0.json,94,0.11222269412247043
7311ae8,c_7311ae8195012296f7f8d996f9f65cb5c0ae9a9c_0.json,95,0.11212102299761817
143536d,c_143536dcc58cbeacc126b170dd5441e6dad35288_0.json,96,0.111579623635373
a97bb27,c_a97bb277a0f529aaa3b7cee2128ca58bcedfd292_0.json,97,0.11121590647731161
c68237e,c_c68237e2a40331ce2feeadd5ad325b8da4f54a95_0.json,99,0.11103426687065887
b067f80,c_b067f805cfd1ffe77398b781e2b48e60ed00fa83_0.json,99,0.11103426687065887
c8f2281,c_c8f2281b6ac8eaa98905eb62ca33c41e4994d98a_0.json,100,0.11096790808075985
dd6edde,c_dd6edde450c4580fd93c8e2167111ad5b02576cf_0.json,101,0.11073536408050277
c8d54b7,c_c8d54b7448f0d2ce606d49a59c6ca04c0faf4026_0.json,102,0.11044525926366955
a536340,c_a5363409efc2e1d795d07fb2890f9800d1ab645a_0.json,103,0.1104406210777088
62ed511,c_62ed511aa7fc22a14ffae7a2ae9764f087243f0b_0.json,104,0.11039998753642055
2f095de,c_2f095ded331ace3686a9cd8349459b771bb75227_0.json,105,0.10966856258722502
cb72a02,c_cb72a0209ba4499263e3cbcac10213ca88dfad63_0.json,106,0.10958782357961516
485e84a,c_485e84ae9659cdf77806f37148906ccc694aa40f_0.json,107,0.10920721489088336
61b0ce1,c_61b0ce13d5b82ca0f28bafd2e09a4430f42f11a1_0.json,108,0.10850267460692842
42fc418,c_42fc4183a42b78385be0a227ca6dae98ff1db24c_0.json,109,0.10787624054539868
8444a68,c_8444a68defb7dace26fce67b0b00e63f3d7a5053_0.json,110,0.10725209489634313
1719697,c_1719697c9d6e1144c9f6aac2c0177b1a85ce95a6_0.json,111,0.10637389480331638
c44f400,c_c44f4008f8a1f25c1ab358efe729fa5ce51ba3b4_0.json,112,0.10594531009278696
f11274b,c_f11274b1c299bdfe4195b8cb821e6363c20650c5_0.json,113,0.10593612405159414
88c76d2,c_88c76d207f642831ca899e144159424aaa60cf8e_0.json,114,0.1059169868929094
6cfae0c,c_6cfae0c384cafa9d100046ea1d5b7d0fa0ea2424_0.json,115,0.1051019061650853
97f585d,c_97f585dcfaec184af8819137fcec63ead84a4a05_0.json,116,0.10501405694773935
142598a,c_142598a9dc4f3f160005b8cb73fcaf9d6d906cfb_0.json,117,0.10490605084301574
17eda42,c_17eda425fe18ba479df8af1d00090e108ba894c0_0.json,118,0.10487929980578392
5df1cbf,c_5df1cbf69cfe5e5b413298245c2966fa042e50de_0.json,119,0.10441919839864156
3946443,c_3946443cc787e3a41c3bddbe51337ae9947ce7f8_0.json,120,0.10437783205667006
599286c,c_599286c50c78bebfafb45363b5f89e9dc5e03d33_0.json,121,0.10429611559901675
92776b2,c_92776b28928d3e5b60a4140cb65aed8e9d8152a1_0.json,122,0.10378985691200548
6e147ea,c_6e147ea0fdc82dbac8b67663c41ed3b52856cc67_0.json,123,0.10280009725102823
1158854,c_1158854af0b9cf8e9b824ab93dda455ca2b60378_0.json,124,0.10239301056891348
5061219,c_5061219c029664214229a3f646e7f1e6c4471158_0.json,125,0.10183080165978342
ae1f7da,c_ae1f7da636a3a2b6f717f83da560ecdeb6e4d8a7_0.json,126,0.1015387230990249
e48239f,c_e48239ff8db4efdae8bbc9037ab7e4b1550a042e_0.json,127,0.10093765864283644
5064231,c_5064231cd1ba80e3a369312b653f9a0b1f48c46a_0.json,128,0.10088322035095953
64356b6,c_64356b6dcf465e1e485e6c778a1af482758c2ba9_0.json,129,0.10069366321215334
4741540,c_474154014bc9cc9eff614a3378ce074bc120245e_0.json,130,0.10062314844892928
270ac30,c_270ac30a04d99adb2b6d03a36265cfd71d4aa666_0.json,131,0.1004339701643101
ddd4f84,c_ddd4f84525178a0722ecbc01229d919d11c526f7_0.json,132,0.10000984301856075
885a882,c_885a8825f06d21546942473855605c1f242f979c_0.json,133,0.0990485335364295
03b9b66,c_03b9b6657e25b03a8b1e76fd54879ef8f7e58e01_0.json,134,0.09863520575682105
d228a42,c_d228a4213fce82740da56d93f5295fd99d1fa5a4_0.json,135,0.09851907376537439
f13641e,c_f13641edd7f1806812c21f60f547deee66b54195_0.json,136,0.09792808509912576
cd917fa,c_cd917fa23178d6ef5425f7b38d6bd2420da56adf_0.json,137,0.09782479356797602
c324f2a,c_c324f2a67663842dc4f53182626d733ceb9203cb_0.json,138,0.09774528021482698
bb16716,c_bb1671667d9085fb76bd06af7f7ad91d2c1c8389_0.json,139,0.09743862517066282
2309edc,c_2309edc9e7ff3170a5bddc38f163ca078ae3c0ce_0.json,140,0.09742948722189282
41b1b29,c_41b1b291b12fff7fb034a3b76495304a804777b6_0.json,141,0.09705094788394819
e4753e7,c_e4753e7247406f23aee37e2a4de1794d2ae4718b_0.json,142,0.0963218764659396
7329484,c_732948412aa02860175b4f177ad0737ca35ec802_0.json,143,0.09569970586101206
77f0373,c_77f0373b1488beffebe5c834bdbac234e8f2c354_0.json,144,0.09551108266042618
d1278f2,c_d1278f24b9b4d42927f087b5de5740e171175717_0.json,145,0.09550535835150598
6400026,c_6400026ca238c10b5864f278777745851ba0e4c0_0.json,146,0.09478382143215403
fb43c79,c_fb43c79171a3df4efef946777b13f7545998ee29_0.json,148,0.09348666956955931
17b5970,c_17b59708aad21393248e80b95e8b84a731433619_0.json,148,0.09348666956955931
6bf80e9,c_6bf80e9dc5ed08cff53506722e88190a1085e430_0.json,149,0.09344391532059149
f5144f0,c_f5144f0569be64a7ac0db5a59afe79d608217dcc_0.json,150,0.09337813112320004
aceb643,c_aceb64323ae638b184ae6df058ea515558bcd8f6_0.json,151,0.09317267019448339
c0a363c,c_c0a363cf984b19010d956fd39aaac8baf7eeb103_0.json,152,0.0930800840433621
5b79fab,c_5b79faba967dd1b5a7803898b171c0add756c244_0.json,153,0.09307556741678624
27d0980,c_27d098032bd4b5efa2b5722752c4f85b27912696_0.json,154,0.09262733457426109
1cb234d,c_1cb234de425088a5bad9e73be2ba51dfca0acf58_0.json,155,0.09254026517134362
e0562b3,c_e0562b33ac5e78b8b28dd758456633ee23239055_0.json,156,0.09253895947685742
8159dd8,c_8159dd8ea336454cec5c354caf16017fd61d3732_0.json,157,0.09236563521976415
b3da7e4,c_b3da7e469389275f820dcaf3ce0ce217ba845f0e_0.json,158,0.09230615765146377
af6ad93,c_af6ad93f53cc7ee8406d670098afc43663b2594a_0.json,159,0.09227911714965453
bc20353,c_bc20353b4465152555b8bf17105e830874d4c0d0_0.json,160,0.09223238263527445
8a55bb1,c_8a55bb183bd95b2eda6f31d467783e037d6113f5_0.json,161,0.09213168457066157
08441b1,c_08441b1e83853e8eb7bc7511fe66640ff3046c44_0.json,162,0.0920856275832107
25ab412,c_25ab412c2ecc4a21f9e92e5c1ba28239f5c11ecf_0.json,163,0.09182534555214872
1e909e6,c_1e909e651892ec5b8a5be85effd22b29ae262855_0.json,164,0.09172581950825132
a4776f3,c_a4776f33ca73b244f3b84cc3d9d70da30e6fdd7a_0.json,165,0.09171258700379503
fddba95,c_fddba95d4dc85d458ba8c574ab284ced8b8e1e34_0.json,166,0.09144321448371007
93e2dd2,c_93e2dd22ee2b8571a0c2e178f4d2609d0af2dccb_0.json,167,0.09133586402646265
84dc6cb,c_84dc6cb0f018c0a1747a55bbefffc0955f0e8bc0_0.json,168,0.09131863161790865
031fa14,c_031fa1436b2afafc1fbd498c5f9929c46c4cd4fe_0.json,169,0.09130129740612392
e07ed77,c_e07ed77bcb4c9d665d8c48e5820f0bb7e3e89a5b_0.json,170,0.09110044093883629
93e486f,c_93e486ffe6bfdcbb110a62198a6a3bc78943aec7_0.json,171,0.09078061297586815
d3fe874,c_d3fe8747fe8d7e9092b7f4d3a0c7f8272d1753e7_0.json,172,0.09077744177176206
63ab3ec,c_63ab3ece1b17a371aa265574dd79ee7104b46921_0.json,173,0.09045441936984833
a15a65b,c_a15a65b0b7478c6631e61908d2c8662febc94147_0.json,174,0.09018444821887495
05a57e1,c_05a57e1e0bef36b76b7e936078b01a315bc2e8d1_0.json,175,0.09013152744604658
0992ee8,c_0992ee8bf2ca1522ef71571ed77dd084d4b5db17_0.json,176,0.09006434205313685
c713730,c_c71373047dc2172b0f06cebf61da284323d6ff99_0.json,177,0.08968219025726376
fbd54fe,c_fbd54fe2aa35e1ff3e4fdbc0d8eab0ac637218c3_0.json,178,0.08962499996148554
dc452b6,c_dc452b692b57a478a19a95d99766d153054a969e_0.json,179,0.08938348038962418
0c5f9f0,c_0c5f9f0d1f91164b9cfb3daf887fc9dbf7bd198c_0.json,180,0.08935620844621894
f72ef1d,c_f72ef1d9979a08532cf20b06cea338e93802028d_0.json,181,0.08907331324177259
f08f203,c_f08f203b92fae7018df069398b3c5f4ab773b62a_0.json,182,0.08885607410371377
703f966,c_703f966c5b4c156b8f62c002c4c0667d3830968c_0.json,183,0.08878507002996139
87d6493,c_87d6493cb8981d4404f3961e00e1e5f32a8683a5_0.json,184,0.08800671663830784
d643ab9,c_d643ab9ff3728a441e74e3dc8c8fb0fa57a567f0_0.json,185,0.08786268013011256
411c0e1,c_411c0e106046605e1cab36c694d461a0c9a4eb38_0.json,186,0.08764040383876659
aeb704e,c_aeb704e50b7479f5eafd277022a96ec58950f9d3_0.json,187,0.08748690069902076
8fee2c9,c_8fee2c93f12e5b18630ef95e9c86898b4a6b127d_0.json,188,0.08737166914863637
461b85c,c_461b85c438af8a6ac69e2ed5cfd4662817f07fc4_0.json,189,0.08723320239624832
73bde97,c_73bde9745e058fa56a6bccd0fe914c07c354d2cd_0.json,190,0.08697465516482161
9683ff3,c_9683ff3d63b63f72d65cce9965e0b8b119a59901_0.json,191,0.08680901333232605
ded14ee,c_ded14eeed550904c548d0d9d1a887a288f236e64_0.json,192,0.08678596303726926
2284c4b,c_2284c4be8b2363fd397234bf6262440f363d5f3e_0.json,193,0.08657888210301368
868093f,c_868093fcfa8c8ba21dafe9313063a3f8408fb789_0.json,194,0.08657670464947187
14ac318,c_14ac318b5e50c15984ba1b343cf2647b5758b202_0.json,195,0.08643043139887419
bf1185e,c_bf1185e5d96eeb9e6621a6ee20a09d4d96a82749_0.json,196,0.08619913369465326
9d4c326,c_9d4c32696ccc6487ff87dafe36f205a37be606d1_0.json,197,0.08617766447528252
7835b3b,c_7835b3b759f66685f4255982329c8f82f4118db5_0.json,198,0.08606000428389193
ec08886,c_ec08886e627e695f0cecb35a2216d6b7f2ab0c93_0.json,199,0.0858082443744389
c04cd23,c_c04cd2337786ce7d54ed1fb757192fb8bc8c5e41_0.json,200,0.08559558474425277
a7c44d4,c_a7c44d4430038c191666db76bd9247af573c1bdb_0.json,201,0.0854848465253546
722a965,c_722a965a7a66f107562938b44669d7c188284c4e_0.json,202,0.0853681017187744
43fb280,c_43fb280f44aa530783c43eec3f4b38ae80401697_0.json,203,0.08534305033942802
fd7adc1,c_fd7adc15d813a398443cba070499242b6990245c_0.json,204,0.08518215794475192
9ef5847,c_9ef58479afdbc67a7f4fd4c9cd6ea4c033ec6fff_0.json,205,0.08511490953385614
c93f9d6,c_c93f9d6bd700c6b3528620c65d5818cc1fd27ab1_0.json,206,0.08505462127959462
1266c6c,c_1266c6c1468ee6b6e30e7172be9269c3a81d1102_0.json,207,0.08501970117060409
14742cd,c_14742cd0d1c0aa4a43088c2b1b8be1b34ace55c3_0.json,208,0.08474199030718499
6c97bdc,c_6c97bdcaba2bec8b72cf25c3cfe36d2d2bd7b3b6_0.json,209,0.08474030934932364
226e77d,c_226e77dabd72ea8ce71f8fefebf2509a7a3e5a66_0.json,210,0.08471715274107727
2378917,c_23789171ab4702d68235d5a6fc2a28a1ea2209cc_0.json,211,0.0845319838520191
48801ed,c_48801ed820438da8eb9553e90364c178242a2906_0.json,212,0.0843831580287917
8e2568a,c_8e2568a56bd7ebe666da514df1bedc8f32223219_0.json,213,0.08410502538116393
01fe819,c_01fe819783b39df49e8b9134d05f45dd2ff43776_0.json,214,0.08393072621163689
f484860,c_f48486083f5c26084fb7431f239440caa186dd06_0.json,215,0.08386374828311638
d27865e,c_d27865ea8158cfad9e8ba24de5d37ddfab5b6d69_0.json,216,0.08379774237287607
a003826,c_a003826b41854d82974b03759117b298176bd829_0.json,217,0.08349287988075682
64532dd,c_64532dd695661eda96526983e925acfb1f293e37_0.json,218,0.08330874444189007
d7158c7,c_d7158c74a7d538e1bcd31ab906cf0ea9d0add161_0.json,219,0.08296773059647
f9a7330,c_f9a7330708b9560d9d6a65e52fe1085b8fe68fdd_0.json,220,0.08275868473024417
3fa46d0,c_3fa46d07871f37d6895108db353548c04581dd52_0.json,221,0.0825849655139329
2f2a4ca,c_2f2a4caf52bcc51d37fea398210deb612ea325e2_0.json,222,0.0824467078293174
857a172,c_857a172b413bc475ecca22c84d091e2fb5748bf1_0.json,223,0.0824201870706639
d6deb06,c_d6deb0612aff4f71e28c29e7cb94bba7151e76e1_0.json,224,0.08240874373866247
f0635cc,c_f0635cccad5bfdc0fb758a8627b480325dab202f_0.json,225,0.08239097076720725
137fa7c,c_137fa7ccf94d9891f0bc34bc2d6cfc39f964eb0e_0.json,226,0.08226813780241904
03cc91f,c_03cc91fce7686403b85bb05a5e242dae00c6a326_0.json,227,0.08183164950176836
fe4c1ff,c_fe4c1ff4532a8e43f04347013efb665c7c37697b_0.json,228,0.08159048121898071
5be68dc,c_5be68dc7271c56a1ae0d52f48589436aa6057316_0.json,229,0.08147711955908854
3aaf286,c_3aaf286c8ad87695b9f24e923ef5729d02dbce2e_0.json,230,0.08128960129372487
694a2c9,c_694a2c9be9f8aef5806086a588a2f22bc228e0e7_0.json,231,0.08125588327250566
463a65b,c_463a65b82d5407907eb384e7107ba42822197af0_0.json,232,0.08113836009984332
71d3e72,c_71d3e72eed824a2150215af41d0318900119b6d3_0.json,233,0.08081420220566748
0309c35,c_0309c35b649773c1bd6bf9c583d42637be176a2f_0.json,234,0.08050710682421125
c5e0192,c_c5e0192ca2586126253871b3c2ad6c4b477a24fc_0.json,235,0.08024262196512544
a30fd37,c_a30fd373ab9588b9ee7f313652f598298b726bcf_0.json,236,0.0800463108335907
f78a54d,c_f78a54d522c447dc95befbf545bf781b57923d9a_0.json,237,0.07996964231785242
8a88108,c_8a881089df23ed1ddc13a9145fd7adc44a30649c_0.json,238,0.07977667892055917
6a20554,c_6a20554d249f518e329edf35dd56223fb74ff970_0.json,239,0.07968710247250077
c37bec5,c_c37bec543c4901973ec2b98482857520bdb7dcdc_0.json,240,0.07961614581986909
3b008e5,c_3b008e5106799fc098c3bb25035673e72025e781_0.json,241,0.07955588343049391
6479636,c_647963650ec449a18637c06da7e8bb062cbc77ba_0.json,242,0.07955181739227912
87f9e96,c_87f9e96e744b1e05b1ba10203258e5f0152c0b46_0.json,243,0.07916560764832303
48ef0f3,c_48ef0f31c287f79498cfdad2e01bdb2c37db3615_0.json,244,0.07909832982830556
44c7fe6,c_44c7fe68d7ab005fc18781670383118717661c4d_0.json,245,0.07883771536647477
bb6e3a1,c_bb6e3a14ae6e5dd4c77dfc7d3cbf5b609109b115_0.json,246,0.07881793296032824
930415b,c_930415b301ff83b76e404fd108e6258e7081a86b_0.json,247,0.07874896233183937
76c30b1,c_76c30b16251829c2cb4e90ade925a1991df61c98_0.json,248,0.07874745363030133
a630e44,c_a630e446cfd9d3c7c784c4cf959b5dd05faa4e27_0.json,249,0.07869532054220363
d84d18b,c_d84d18b2b8d9ce8c44b86eac40bb0cb190f57c5b_0.json,250,0.07863228731459115
ce0bb7f,c_ce0bb7fd747c904e46fd6ab4dd36f1b2fb9aa762_0.json,251,0.07859222655159115
62be002,c_62be0023cbdc539e6fa729fff4b4e0fd6209b2cd_0.json,252,0.07852877834405037
32d7fbb,c_32d7fbb31803df3de2640ce48b2a5109c1e4fc11_0.json,253,0.07835011121276536
22b0c12,c_22b0c123301f177c04e514524516ee30f3ca5188_0.json,254,0.078344848384307
a17072f,c_a17072f4711ba3ef462412de65f312a81548688c_0.json,255,0.0783210254297051
bf8b757,c_bf8b757a6786476bf2a98926d3a10e7c764e77cd_0.json,256,0.07829561310501398
b038899,c_b0388996eda78c4dc9476f2bfcb290250e929cf4_0.json,257,0.07816389492797748
0bc4df1,c_0bc4df1894265c7b75fbdfd36e18a650f83aa0fb_0.json,258,0.0781025242593143
ff97f21,c_ff97f21e342559f2e95e70a9d193c70e001e2472_0.json,259,0.07808078665281659
a4624a0,c_a4624a04aae2cfdebc434ef15328eb364798ca4e_0.json,260,0.07804473669635814
1cebc91,c_1cebc91a4cfb528d763010f034af1ecdf1fe9998_0.json,261,0.07787291311656341
efe7954,c_efe7954ba130bceadaec3f17de2eef3fad63c198_0.json,262,0.07784860191275511
b94fc5b,c_b94fc5b4350c8f1db7b8a2c8f826f4a05aa4bf9b_0.json,263,0.0778181969483479
43c7761,c_43c776192fcefe13bcc3bf321d0e30f8b03dc393_0.json,264,0.0777492270293485
e7ba613,c_e7ba613597ace42fa588da46cf67a24aa90faf5f_0.json,265,0.077614980708122
adb143e,c_adb143e730674a1e645be647f8b5ecb3ba278ef1_0.json,266,0.07753539234051599
77dfa63,c_77dfa63dc66aec684e9ef8dc5dee4d110dae16fc_0.json,267,0.07751781633137178
c113100,c_c113100488f9aa50dfcef3877a10a7582b6159ed_0.json,268,0.07751397882579136
c457c16,c_c457c16118205e764d350d5947c0a5ae34083b74_0.json,269,0.07749080149506993
9839566,c_9839566cf0eb6d299a61d6354522d6f65ab83af3_0.json,270,0.07746136102685508
8588458,c_858845811114005c9b2e05581548d1380f3da158_0.json,271,0.07741586875858208
d6ad6b1,c_d6ad6b17ec33d83e053aa3381cb2a09b4bde285b_0.json,272,0.07730705670648597
f509243,c_f509243282b0fddbe569c790a60541362edcddc2_0.json,273,0.07724337197544828
83b8b8d,c_83b8b8db59d293c1cdcb434318c4e32db5ae53cd_0.json,274,0.07718866361400145
95c5fac,c_95c5facd1222b572cb0d7d52ecf640d4a9e5cccb_0.json,275,0.07697677477016063
d9bbb21,c_d9bbb21458555d6ac90667382bbbe9f20338c6d2_0.json,276,0.07687066963545619
fb733bd,c_fb733bd1f81242d3e93e711aebe7fe60e6f5f8ad_0.json,277,0.07674588333161203
7f43259,c_7f432597c0df9b3b2076e9d24b536aac2cfdf54a_0.json,278,0.07673718354734205
2f5f6c7,c_2f5f6c7980d344c811212272c63dd102d2d8407b_0.json,279,0.0767227603332864
