a2eb7ae,1,0.3833915868945842
d41cc3d,2,0.3346302796325036
90b53a5,3,0.3346238824801693
76421c9,4,0.3297475723551736
f086c02,5,0.32963623196874925
f01f5b9,6,0.32292437127735785
05039e4,7,0.3150017580686255
aca89df,8,0.314550995516649
b85fe85,9,0.3131967707782213
0caf664,10,0.30628659529011815
18b614c,11,0.3019096700612194
3277835,12,0.30170204066303097
1828046,13,0.30113103908073935
ea79f23,14,0.2952496649751486
5bc8b52,15,0.2946445279950567
c7f5578,16,0.28913933512286016
8f19463,17,0.2874238605314766
ae4d1d9,18,0.2862623647574494
88e0f49,19,0.2801128405614288
1f972ab,20,0.27907507101236717
4cb6f04,21,0.2789133530347905
fc07bc2,22,0.2777573495252097
ce12888,23,0.2771891444711545
f5a0a81,24,0.27590214920386025
a285861,25,0.27462615824234193
20e20c7,26,0.274622381764834
6f2a587,27,0.27450030244659374
0648ef3,28,0.26744018278198756
3ef0b88,29,0.26677889591036363
5194da1,30,0.2661390189096591
5b56945,31,0.26595078242317727
551eb4c,32,0.2658246019778667
38744e5,33,0.26570369720556275
9207e43,34,0.26310777014400033
b93a1df,35,0.2629663857792678
ee2a29c,36,0.26108564013626645
e4a6d82,37,0.25377056950016486
96750e1,38,0.2531384012500165
204f6b0,39,0.25198609090775337
9277ed4,40,0.24973762875724193
ea140fb,41,0.24947925940379756
f97f800,42,0.24861538483429169
d230631,43,0.24648054625114024
7c75a62,44,0.24619708236126459
f8be419,45,0.2452297433944759
081ed4a,46,0.24433280632584298
232e271,47,0.24385587824638766
70bf8c4,48,0.24290758712591087
05f6751,49,0.2416909634206803
375546a,50,0.23778647047440615
29468bd,51,0.23740439605661412
dda3b1b,52,0.23703871327506476
2480889,53,0.23546711244044394
06c08db,54,0.23404465823145593
3b88c21,55,0.23252715338330687
eaab728,56,0.23214846286796575
f3d907a,57,0.23194168748788457
4cbe5c3,58,0.23114355810835552
1fcd2e6,59,0.22896749233784575
b1ea820,60,0.22844629580320763
6b6b867,61,0.22840503268616263
bf3c9bb,62,0.22663070087657344
c28606b,63,0.22638739065159452
dc452b6,64,0.22522113222151696
abe191e,65,0.22493746264049275
0c0b735,66,0.22405628098027197
64356b6,67,0.22405416272414724
fbb0274,68,0.22338035978021265
2542098,69,0.22184771482194976
c8ed6f4,70,0.22098058385051111
0b3a8a3,71,0.2205999240826223
ec08886,72,0.22059435346855683
5c89ea5,73,0.22001143105902343
373a6da,74,0.21981382032004648
f11274b,75,0.2196178975354628
3750017,76,0.21956417074219692
0fd98f2,77,0.21944443728609175
24efc44,78,0.21908816944148657
5c6a9f4,79,0.21896092122065747
1494fe8,80,0.21865510630767837
87400e6,81,0.21843119554279244
bbf4b72,82,0.21790111747854646
6feb02c,83,0.21781931261013399
2311ecb,84,0.2166510187852979
a28051c,85,0.21624501954509423
d25f73f,86,0.2158217125061136
2cb7306,87,0.21561265388378958
f807134,88,0.21428854569085454
3c85a43,89,0.21388821397491853
7311ae8,90,0.2135143068589037
edf487b,91,0.2128965723738705
2378917,92,0.2128225093972912
c47ca89,93,0.21264553251220464
ae6928a,94,0.21239794409147472
da3824b,95,0.2121939460661535
c5e0192,96,0.21119771050990688
861034c,97,0.2104958761214557
d3e5b54,98,0.21007551893509258
2aa9dca,99,0.20997772321132013
f836125,100,0.20985968123110743
a630e44,101,0.209289700640939
0a32c2d,102,0.20919922854194628
3948350,103,0.20902473590235815
3d5b719,104,0.20896830785402165
c317059,105,0.20869879543784597
be314f2,106,0.2084989683744104
1c3cdb0,107,0.20766535619095072
0909ca8,108,0.20759333106294386
11ff5aa,109,0.20758641830402103
090701f,110,0.20737072037165982
63f1a35,111,0.206949398465619
2d5626d,112,0.20604603875160932
11e459e,113,0.20500225206082556
f1715e9,114,0.2043297332226175
22f04e2,115,0.2034462301790475
0fcadf1,116,0.20272852597327318
0cdbc57,117,0.20264844098688672
1313a65,118,0.2020970979071055
6c8f1a2,119,0.20195472619407184
734a459,120,0.2014509911536253
8583908,121,0.20123450519274355
1ea0814,122,0.2010435842785061
1d7527c,123,0.20083620379080136
c99a2e7,124,0.2000941364299864
