a2eb7ae,1,0.42790620946380764
76421c9,2,0.3852780860929319
1828046,3,0.3723560516311608
20e20c7,4,0.3619725279882865
ae4d1d9,5,0.3461535036301554
5bc8b52,6,0.3454673199470698
d41cc3d,7,0.34406812776887064
90b53a5,8,0.3356336618410156
18b614c,9,0.3332166625835127
f086c02,10,0.3322608469032259
05039e4,11,0.32566331136273474
aca89df,12,0.32507219599847303
f01f5b9,13,0.3215687763882207
f836125,14,0.3131428959559882
ce12888,15,0.30993346321387194
8f19463,16,0.3097962232649841
0caf664,17,0.309560358270655
88e0f49,18,0.3074373979366041
7c75a62,19,0.30129703265388974
3277835,20,0.3009545058086929
ea79f23,21,0.3005893361807581
0648ef3,22,0.3005424916504651
5194da1,23,0.2997583571176592
c7f5578,24,0.2997459885724605
de9bb80,25,0.2995222514046961
5b56945,26,0.29916616229131554
fc07bc2,27,0.2961586406170428
9207e43,28,0.29597888743407996
c28606b,29,0.295700237864132
06c08db,30,0.2955400713101277
d6525df,31,0.29383597940180184
38744e5,32,0.29198765414819094
ee2a29c,33,0.291245430745364
f1715e9,34,0.2900583581070657
8a11487,35,0.28634011514051205
8512b60,36,0.2862786794939052
cb7405f,37,0.28544258158107605
c317059,38,0.28488322202151384
0efe1c6,39,0.28345024397156426
c47ca89,40,0.281823707631911
6f2a587,41,0.2811510706411783
c5e0192,42,0.2809957420111564
4cb6f04,43,0.28057848716570644
f5a0a81,44,0.2804004178284363
a7c4097,45,0.2798890583134668
1f972ab,46,0.2796968603215757
2305419,47,0.2789095936714091
5b836c6,48,0.27885130180282014
b85fe85,49,0.2783632969290958
232e271,50,0.27709683577704536
ebee3bf,51,0.2770822674000317
081ed4a,52,0.2758458941559587
3c85a43,53,0.27413589913046665
2311ecb,54,0.2730420284954258
a285861,55,0.27264813266362375
63a4c5f,56,0.2720159222591587
11ff5aa,57,0.2712768171420046
734a459,58,0.2699871648709212
03b9b66,59,0.26977882690538557
7638d74,60,0.26975205800339663
f09a9a0,61,0.26958951891048843
090701f,62,0.26953854606281236
090bbb7,63,0.2690118667335477
d3e5b54,64,0.267887383104356
c38524b,65,0.2643332215379919
ca40c61,66,0.2637790255348449
ddcbe43,67,0.2633946136026073
4cbe5c3,68,0.26314953920115935
8a55bb1,69,0.26305362246114217
11773a9,70,0.2628462428739551
6b6b867,71,0.2628074918061801
dda3b1b,72,0.26278400331333973
5c6a9f4,73,0.26155004410675686
be314f2,74,0.261412534843224
3ef0b88,75,0.26062503006478055
96750e1,76,0.26058222906784767
3a28a61,77,0.25990017022071366
ec08886,78,0.2596903170784943
8b184f2,79,0.25819466110242195
dc452b6,80,0.2579631059750983
a5cdfc4,81,0.2571549679125471
0bedaae,82,0.25676906910663133
0cdbc57,83,0.2560686933205132
e9c32e2,84,0.2559118823261499
2542098,85,0.2557711005288994
f97f800,86,0.25500362283957345
e434b8c,87,0.25478679317787356
f5a8447,88,0.25458945765411856
35dedaf,89,0.25456596998144065
b93a1df,90,0.25377775437670524
703f966,91,0.25368899681618684
e4a6d82,92,0.25350659656282937
cc9d4ab,93,0.2534347019841985
5b79fab,94,0.2533311040218521
5ae8057,95,0.25300067669937654
b0c39ee,96,0.25290523994257197
1561946,97,0.25289976427007965
9277ed4,98,0.2527744829123493
44df22c,99,0.25256734489934396
05f6751,100,0.2525428700836516
b5c34f6,101,0.25237415939909735
