is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,21,mport java.io.FilterOutputStream;
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,34,import org.apache.commons.compress.utils.FlushShieldFilterOutputStream;
False,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,121,inal FinishableOutputStream fo = opts.getOutputStream(new FinishableWrapperOutputStream(out));
False,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,122,eturn new FilterOutputStream(fo) {
False,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,123,Override
False,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,124,ublic void flush() {
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,121,return new FlushShieldFilterOutputStream(opts.getOutputStream(new FinishableWrapperOutputStream(out)));
False,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,20,mport java.io.FilterOutputStream;
True,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,24,import org.apache.commons.compress.utils.FlushShieldFilterOutputStream;
False,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,49,"eturn new FilterOutputStream(new LZMAOutputStream(out, getOptions(opts), false)) {"
False,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,50,Override
False,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,51,ublic void flush() {
False,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,52,/ NOOP as LZMAOutputStream throws an exception in flush
True,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,49,// NOOP as LZMAOutputStream throws an exception in flush
True,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,50,"return new FlushShieldFilterOutputStream(new LZMAOutputStream(out, getOptions(opts), false));"
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,4,* distributed with this work for additional information
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,5,* regarding copyright ownership.  The ASF licenses this file
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,6,"* to you under the Apache License, Version 2.0 (the"
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,7,"* ""License""); you may not use this file except in compliance"
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,8,* with the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,10,* http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,12,"* Unless required by applicable law or agreed to in writing,"
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,13,* software distributed under the License is distributed on an
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,14,"* ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,15,"* KIND, either express or implied.  See the License for the"
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,16,* specific language governing permissions and limitations
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,17,* under the License.
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,20,package org.apache.commons.compress.utils;
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,22,import java.io.FilterOutputStream;
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,23,import java.io.IOException;
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,24,import java.io.OutputStream;
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,27,* Re-implements {@link flush()} to do nothing.
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,29,public class FlushShieldFilterOutputStream extends FilterOutputStream {
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,31,public FlushShieldFilterOutputStream(OutputStream out) {
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,32,super(out);
True,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,35,@Override
