is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/stubbing/AnswerFactory.java,src/org/mockito/internal/stubbing/AnswerFactory.java,13,"ublic static Answer createThrowResult(final Throwable throwable, final StackTraceFilter filter) {"
True,src/org/mockito/internal/stubbing/AnswerFactory.java,src/org/mockito/internal/stubbing/AnswerFactory.java,13,"public static Answer createThrowingAnswer(final Throwable throwable, final StackTraceFilter filter) {"
False,src/org/mockito/internal/stubbing/AnswerFactory.java,src/org/mockito/internal/stubbing/AnswerFactory.java,23,ublic static Answer createReturnResult(final Object value) {
True,src/org/mockito/internal/stubbing/AnswerFactory.java,src/org/mockito/internal/stubbing/AnswerFactory.java,23,public static Answer createReturningAnswer(final Object value) {
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,36,ddResult(AnswerFactory.createReturnResult(value));
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,36,addResult(AnswerFactory.createReturningAnswer(value));
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,42,"ddResult(AnswerFactory.createThrowResult(throwable, new StackTraceFilter()));"
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,42,"addResult(AnswerFactory.createThrowingAnswer(throwable, new StackTraceFilter()));"
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,51,tubbed.getFirst().addAnswer(AnswerFactory.createReturnResult(value));
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,51,stubbed.getFirst().addAnswer(AnswerFactory.createReturningAnswer(value));
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,55,//TODO move validation of throwable to createThrowResult
False,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,56,"tubbed.getFirst().addAnswer(AnswerFactory.createThrowResult(throwable, new StackTraceFilter()));"
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,57,"stubbed.getFirst().addAnswer(AnswerFactory.createThrowingAnswer(throwable, new StackTraceFilter()));"
False,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,21,"nswer result = AnswerFactory.createReturnResult(""lol"");"
True,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,21,"Answer result = AnswerFactory.createReturningAnswer(""lol"");"
False,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,27,"nswerFactory.createThrowResult(new RuntimeException(), new StackTraceFilter()).answer();"
True,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,27,"AnswerFactory.createThrowingAnswer(new RuntimeException(), new StackTraceFilter()).answer();"
False,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,33,"nswer result = AnswerFactory.createThrowResult(new RuntimeException(), filterStub);"
True,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,test/org/mockito/internal/stubbing/AnswerFactoryTest.java,33,"Answer result = AnswerFactory.createThrowingAnswer(new RuntimeException(), filterStub);"
True,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,42,fail();
True,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,47,fail();
True,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,52,fail();
True,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,57,fail();
True,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,71,fail();
True,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,78,fail();
