is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/codec/CharsetsTest.java,src/test/java/org/apache/commons/codec/CharsetsTest.java,30,"@SuppressWarnings(""deprecation"") // TODO remove when Java 7 is minimum and Charsets constants can be replaced"
True,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,25,import java.nio.charset.Charset;
True,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,33,"@SuppressWarnings(""deprecation"") // TODO remove when Java 7 is minimum and Charsets constants can be replaced"
True,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,34,private static final Charset CHARSET_UTF8 = Charsets.UTF_8;
False,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,77,"ssertEquals(element[1], codec.encodeAsString(element[0].getBytes(Charsets.UTF_8)));"
True,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,81,"assertEquals(element[1], codec.encodeAsString(element[0].getBytes(CHARSET_UTF8)));"
False,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,85,"ssertEquals(element[1], codec.encodeAsString(element[0].getBytes(Charsets.UTF_8)));"
True,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,89,"assertEquals(element[1], codec.encodeAsString(element[0].getBytes(CHARSET_UTF8)));"
False,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,93,"ssertEquals(element[1], codec.encodeAsString(element[0].getBytes(Charsets.UTF_8)));"
True,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,97,"assertEquals(element[1], codec.encodeAsString(element[0].getBytes(CHARSET_UTF8)));"
False,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,152,"ssertEquals(element[1], codec.encodeAsString(element[0].getBytes(Charsets.UTF_8)));"
True,src/test/java/org/apache/commons/codec/binary/Base32Test.java,src/test/java/org/apache/commons/codec/binary/Base32Test.java,156,"assertEquals(element[1], codec.encodeAsString(element[0].getBytes(CHARSET_UTF8)));"
True,src/test/java/org/apache/commons/codec/binary/Base64Codec13Test.java,src/test/java/org/apache/commons/codec/binary/Base64Codec13Test.java,507,"@SuppressWarnings(""deprecation"") // TODO remove when Java 7 is minimum and Charsets constants can be replaced"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,27,import java.nio.charset.Charset;
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,45,"@SuppressWarnings(""deprecation"") // TODO remove when Java 7 is minimum and Charsets constants can be replaced"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,46,private static final Charset CHARSET_UTF8 = Charsets.UTF_8;
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,150,"ssertEquals(bigInt1, Base64.decodeInteger(encodedInt1.getBytes(Charsets.UTF_8)));"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,154,"assertEquals(bigInt1, Base64.decodeInteger(encodedInt1.getBytes(CHARSET_UTF8)));"
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,159,"ssertEquals(bigInt2, Base64.decodeInteger(encodedInt2.getBytes(Charsets.UTF_8)));"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,163,"assertEquals(bigInt2, Base64.decodeInteger(encodedInt2.getBytes(CHARSET_UTF8)));"
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,170,"ssertEquals(bigInt3, Base64.decodeInteger(encodedInt3.getBytes(Charsets.UTF_8)));"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,174,"assertEquals(bigInt3, Base64.decodeInteger(encodedInt3.getBytes(CHARSET_UTF8)));"
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,187,"ssertEquals(bigInt4, Base64.decodeInteger(encodedInt4.getBytes(Charsets.UTF_8)));"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,191,"assertEquals(bigInt4, Base64.decodeInteger(encodedInt4.getBytes(CHARSET_UTF8)));"
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,272,"ssertEquals(""A"", new String(Base64.decodeBase64(""QQ=="".getBytes(Charsets.UTF_8))));"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,276,"assertEquals(""A"", new String(Base64.decodeBase64(""QQ=="".getBytes(CHARSET_UTF8))));"
