is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,20,mport java.io.Serializable;
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,23,import org.apache.commons.math.FieldElement;
False,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,43,ublic class Complex implements Serializable  {
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,43,public class Complex implements FieldElement<Complex>  {
False,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,46,rivate static final long serialVersionUID = -6530173849413811929L;
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,46,private static final long serialVersionUID = -6195664516687396620L;
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,957,/** {@inheritDoc} */
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,958,public ComplexField getField() {
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,959,return ComplexField.getInstance();
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,15,* limitations under the License.
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,18,package org.apache.commons.math.complex;
