is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/ComposeWarningsGuard.java,src/com/google/javascript/jscomp/ComposeWarningsGuard.java,19,import com.google.common.base.Joiner;
True,src/com/google/javascript/jscomp/ComposeWarningsGuard.java,src/com/google/javascript/jscomp/ComposeWarningsGuard.java,143,@Override
True,src/com/google/javascript/jscomp/ComposeWarningsGuard.java,src/com/google/javascript/jscomp/ComposeWarningsGuard.java,144,public String toString() {
True,src/com/google/javascript/jscomp/ComposeWarningsGuard.java,src/com/google/javascript/jscomp/ComposeWarningsGuard.java,145,"return Joiner.on("", "").join(guards);"
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,38,// A human-readable name for the group.
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,39,private final String name;
False,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,41,ublic DiagnosticGroup(DiagnosticType ...types) {
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,44,"DiagnosticGroup(String name, DiagnosticType ...types) {"
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,45,this.name = name;
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,50,* Create a group that matches all errors of the given types.
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,52,public DiagnosticGroup(DiagnosticType ...types) {
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,53,"this(null, types);"
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,60,this.name = null;
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,80,"this(null, groups);"
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,84,* Create a composite group.
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,86,"public DiagnosticGroup(String name, DiagnosticGroup ...groups) {"
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,93,this.name = name;
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,131,public String toString() {
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,132,"return name == null ? super.toString() : ""DiagnosticGroup<"" + name + "">"";"
True,src/com/google/javascript/jscomp/DiagnosticGroupWarningsGuard.java,src/com/google/javascript/jscomp/DiagnosticGroupWarningsGuard.java,59,@Override
True,src/com/google/javascript/jscomp/DiagnosticGroupWarningsGuard.java,src/com/google/javascript/jscomp/DiagnosticGroupWarningsGuard.java,60,public String toString() {
True,src/com/google/javascript/jscomp/DiagnosticGroupWarningsGuard.java,src/com/google/javascript/jscomp/DiagnosticGroupWarningsGuard.java,61,"return group + ""("" + level + "")"";"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,43,"static DiagnosticGroup registerGroup(String name,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,44,DiagnosticType ... types) {
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,45,"DiagnosticGroup group = new DiagnosticGroup(name, types);"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,46,"groupsByName.put(name, group);"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,47,return group;
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,50,"static DiagnosticGroup registerGroup(String name,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,51,DiagnosticGroup ... groups) {
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,52,"DiagnosticGroup group = new DiagnosticGroup(name, groups);"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,53,"groupsByName.put(name, group);"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,54,return group;
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,70,ew DiagnosticGroup(
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,71,heckGlobalThis.GLOBAL_THIS));
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,84,CheckGlobalThis.GLOBAL_THIS);
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,75,ew DiagnosticGroup(
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,76,"heckAccessControls.DEPRECATED_NAME,"
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,77,"heckAccessControls.DEPRECATED_NAME_REASON,"
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,78,"heckAccessControls.DEPRECATED_PROP,"
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,79,"heckAccessControls.DEPRECATED_PROP_REASON,"
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,80,"heckAccessControls.DEPRECATED_CLASS,"
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,81,heckAccessControls.DEPRECATED_CLASS_REASON));
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,88,"CheckAccessControls.DEPRECATED_NAME,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,89,"CheckAccessControls.DEPRECATED_NAME_REASON,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,90,"CheckAccessControls.DEPRECATED_PROP,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,91,"CheckAccessControls.DEPRECATED_PROP_REASON,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,92,"CheckAccessControls.DEPRECATED_CLASS,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,93,CheckAccessControls.DEPRECATED_CLASS_REASON);
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,85,ew DiagnosticGroup(
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,86,"heckAccessControls.BAD_PRIVATE_GLOBAL_ACCESS,"
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,87,"heckAccessControls.BAD_PRIVATE_PROPERTY_ACCESS,"
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,88,"heckAccessControls.BAD_PROTECTED_PROPERTY_ACCESS,"
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,89,"heckAccessControls.PRIVATE_OVERRIDE,"
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,90,heckAccessControls.VISIBILITY_MISMATCH));
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,97,"CheckAccessControls.BAD_PRIVATE_GLOBAL_ACCESS,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,98,"CheckAccessControls.BAD_PRIVATE_PROPERTY_ACCESS,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,99,"CheckAccessControls.BAD_PROTECTED_PROPERTY_ACCESS,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,100,"CheckAccessControls.PRIVATE_OVERRIDE,"
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,101,CheckAccessControls.VISIBILITY_MISMATCH);
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,94,ew DiagnosticGroup(
False,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,95,heckAccessControls.CONST_PROPERTY_REASSIGNED_VALUE));
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,105,CheckAccessControls.CONST_PROPERTY_REASSIGNED_VALUE);
