is_addition,old_file_path,new_file_path,line_num,content
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,2,* Copyright (C) 2010 Google Inc.
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,5,* you may not use this file except in compliance with the License.
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,6,* You may obtain a copy of the License at
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,8,* http://www.apache.org/licenses/LICENSE-2.0
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,13,* See the License for the specific language governing permissions and
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,14,* limitations under the License.
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,16,package com.google.gson.wsf.server;
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,18,import com.google.gson.webservice.definition.WebServiceCallSpec;
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,19,import com.google.gson.webservice.definition.WebServiceRequest;
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,20,import com.google.gson.webservice.definition.WebServiceResponse;
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,23,* An interface describing a class that can build a response
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,25,* @author inder
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,27,public interface ResponseBuilder {
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,28,"public void buildResponse(WebServiceCallSpec callSpec, WebServiceRequest request,"
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseBuilder.java,29,WebServiceResponse.Builder responseBuilder);
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseSender.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseSender.java,29,import com.google.gson.webservice.definition.ResponseBodySpec;
True,wsf/src/main/java/com/google/gson/wsf/server/ResponseSender.java,wsf/src/main/java/com/google/gson/wsf/server/ResponseSender.java,48,conn.setContentType(ResponseBodySpec.JSON_CONTENT_TYPE);
