is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,30,enum Phase {
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,31,"SERIALIZATION, DESERIALIZATION"
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,34,private final Phase phase;
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,36,public ExposeAnnotationBasedExclusionStrategy(Phase phase) {
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,37,this.phase = phase;
False,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,35,eturn f.getAnnotation(Expose.class) == null;
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,45,Expose annotation = f.getAnnotation(Expose.class);
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,46,if (annotation == null) {
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,47,return true;
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,49,switch (phase) {
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,50,case SERIALIZATION:
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,51,return !annotation.serialize();
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,52,case DESERIALIZATION:
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,53,return !annotation.deserialize();
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,54,default:
True,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,55,throw new IllegalStateException();
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,90,rivate final ExclusionStrategy strategy;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,91,private final ExclusionStrategy serializationStrategy;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,93,private final ExclusionStrategy deserializationStrategy;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,148,"his(strategy, fieldNamingPolicy,"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,152,"this(strategy, strategy, fieldNamingPolicy,"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,154,"son(ExclusionStrategy strategy, FieldNamingStrategy fieldNamingPolicy,"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,155,"appedObjectConstructor objectConstructor, JsonFormatter formatter, boolean serializeNulls,"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,158,"Gson(ExclusionStrategy serializationStrategy, ExclusionStrategy deserializationStrategy,"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,159,"FieldNamingStrategy fieldNamingPolicy, MappedObjectConstructor objectConstructor,"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,160,"JsonFormatter formatter, boolean serializeNulls,"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,159,his.strategy = strategy;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,164,this.serializationStrategy = serializationStrategy;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,165,this.deserializationStrategy = deserializationStrategy;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,169,rivate ObjectNavigatorFactory createDefaultObjectNavigatorFactory() {
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,175,private ObjectNavigatorFactory createDefaultObjectNavigatorFactory(ExclusionStrategy strategy) {
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,226,"reateDefaultObjectNavigatorFactory(), serializeNulls, serializers);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,232,"createDefaultObjectNavigatorFactory(serializationStrategy), serializeNulls, serializers);"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,462,"reateDefaultObjectNavigatorFactory(), deserializers, objectConstructor);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,468,"createDefaultObjectNavigatorFactory(deserializationStrategy), deserializers,"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,469,objectConstructor);
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,26,import com.google.gson.ExposeAnnotationBasedExclusionStrategy.Phase;
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,57,rivate static final ExposeAnnotationBasedExclusionStrategy exposeAnnotationExclusionStrategy =
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,58,ew ExposeAnnotationBasedExclusionStrategy();
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,58,private static final ExposeAnnotationBasedExclusionStrategy
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,59,exposeAnnotationSerializationExclusionStrategy =
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,60,new ExposeAnnotationBasedExclusionStrategy(Phase.SERIALIZATION);
