is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,203,or (Node param : NodeUtil.getFnParameters(exportedFunction).children()) {
True,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,203,for (Node param :
True,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,204,NodeUtil.getFunctionParameters(exportedFunction).children()) {
False,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,251,ode astParameterIterator = NodeUtil.getFnParameters(function)
True,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,252,Node astParameterIterator = NodeUtil.getFunctionParameters(function)
False,src/com/google/javascript/jscomp/FunctionArgumentInjector.java,src/com/google/javascript/jscomp/FunctionArgumentInjector.java,100,or (Node fnArg : NodeUtil.getFnParameters(fnNode).children()) {
True,src/com/google/javascript/jscomp/FunctionArgumentInjector.java,src/com/google/javascript/jscomp/FunctionArgumentInjector.java,100,for (Node fnArg : NodeUtil.getFunctionParameters(fnNode).children()) {
False,src/com/google/javascript/jscomp/FunctionArgumentInjector.java,src/com/google/javascript/jscomp/FunctionArgumentInjector.java,454,or (Node n : NodeUtil.getFnParameters(fnNode).children()) {
True,src/com/google/javascript/jscomp/FunctionArgumentInjector.java,src/com/google/javascript/jscomp/FunctionArgumentInjector.java,454,for (Node n : NodeUtil.getFunctionParameters(fnNode).children()) {
False,src/com/google/javascript/jscomp/FunctionInjector.java,src/com/google/javascript/jscomp/FunctionInjector.java,644,ode fnParam = NodeUtil.getFnParameters(fnNode).getFirstChild();
True,src/com/google/javascript/jscomp/FunctionInjector.java,src/com/google/javascript/jscomp/FunctionInjector.java,644,Node fnParam = NodeUtil.getFunctionParameters(fnNode).getFirstChild();
False,src/com/google/javascript/jscomp/FunctionInjector.java,src/com/google/javascript/jscomp/FunctionInjector.java,785,ode argsNode = NodeUtil.getFnParameters(fnNode);
True,src/com/google/javascript/jscomp/FunctionInjector.java,src/com/google/javascript/jscomp/FunctionInjector.java,785,Node argsNode = NodeUtil.getFunctionParameters(fnNode);
False,src/com/google/javascript/jscomp/FunctionInjector.java,src/com/google/javascript/jscomp/FunctionInjector.java,812,nt paramCount = NodeUtil.getFnParameters(fnNode).getChildCount();
True,src/com/google/javascript/jscomp/FunctionInjector.java,src/com/google/javascript/jscomp/FunctionInjector.java,812,int paramCount = NodeUtil.getFunctionParameters(fnNode).getChildCount();
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,308,eturn NodeUtil.getFnParameters(fnNode).hasChildren()
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,308,return NodeUtil.getFunctionParameters(fnNode).hasChildren()
False,src/com/google/javascript/jscomp/NodeUtil.java,src/com/google/javascript/jscomp/NodeUtil.java,2758,ublic static Node getFnParameters(Node fnNode) {
True,src/com/google/javascript/jscomp/NodeUtil.java,src/com/google/javascript/jscomp/NodeUtil.java,2758,public static Node getFunctionParameters(Node fnNode) {
False,src/com/google/javascript/jscomp/NodeUtil.java,src/com/google/javascript/jscomp/NodeUtil.java,2822,ublic static JSDocInfo getFunctionInfo(Node n) {
True,src/com/google/javascript/jscomp/NodeUtil.java,src/com/google/javascript/jscomp/NodeUtil.java,2822,public static JSDocInfo getFunctionJSDocInfo(Node n) {
False,src/com/google/javascript/jscomp/PrepareAst.java,src/com/google/javascript/jscomp/PrepareAst.java,235,SDocInfo fnInfo = NodeUtil.getFunctionInfo(n);
True,src/com/google/javascript/jscomp/PrepareAst.java,src/com/google/javascript/jscomp/PrepareAst.java,235,JSDocInfo fnInfo = NodeUtil.getFunctionJSDocInfo(n);
False,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,238,ode paramName = NodeUtil.getFnParameters(n).getFirstChild();
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,238,Node paramName = NodeUtil.getFunctionParameters(n).getFirstChild();
False,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,270,odeUtil.getFnParameters(anonymousFnNode).hasChildren()) {
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,270,NodeUtil.getFunctionParameters(anonymousFnNode).hasChildren()) {
False,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,66,nfo = NodeUtil.getFunctionInfo(current);
True,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,66,info = NodeUtil.getFunctionJSDocInfo(current);
False,src/com/google/javascript/jscomp/TypedCodeGenerator.java,src/com/google/javascript/jscomp/TypedCodeGenerator.java,98,ode paramNode = NodeUtil.getFnParameters(fnNode).getFirstChild();
True,src/com/google/javascript/jscomp/TypedCodeGenerator.java,src/com/google/javascript/jscomp/TypedCodeGenerator.java,98,Node paramNode = NodeUtil.getFunctionParameters(fnNode).getFirstChild();
