is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,575,* Set this entry's file size.
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,577,* <p>Invoked by input stream when reading a PAX header.</p>
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,578,* @throws IllegalArgumentException if the size is &lt; 0
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,579,* @since Apache Commons Compress 1.4
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,581,void adjustSize(long size) {
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,582,if (size < 0){
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,583,"throw new IllegalArgumentException(""Size is out of range: "" + size);"
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,585,this.size = size;
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,232,// If the size of the next element in the archive has changed
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,233,// due to a new size being reported in the posix header
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,234,"// information, we update entrySize here so that it contains"
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,235,// the correct value.
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,236,entrySize = currEntry.getSize();
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,344,urrEntry.setSize(Long.parseLong(val));
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,349,currEntry.adjustSize(Long.parseLong(val));
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,119,public void testAdjustFileSize(){
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,120,"TarArchiveEntry t = new TarArchiveEntry("""");"
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,121,t.adjustSize(0);
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,122,t.adjustSize(1);
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,123,try {
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,124,t.adjustSize(-1);
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,125,"fail(""Should have generated IllegalArgumentException"");"
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,126,} catch (IllegalArgumentException expected) {
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,128,t.adjustSize(077777777777L);
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,129,t.adjustSize(0100000000000L);
