is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/random/SynchronizedRandomGenerator.java,src/main/java/org/apache/commons/math3/random/SynchronizedRandomGenerator.java,85,eturn wrapped.nextInt();
True,src/main/java/org/apache/commons/math3/random/SynchronizedRandomGenerator.java,src/main/java/org/apache/commons/math3/random/SynchronizedRandomGenerator.java,85,return wrapped.nextInt(n);
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,14,* See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,15,* limitations under the License.
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,17,package org.apache.commons.math3.random;
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,19,import java.util.List;
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,20,import java.util.ArrayList;
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,21,import java.util.Arrays;
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,22,import java.util.concurrent.TimeUnit;
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,23,import java.util.concurrent.Executors;
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,24,import java.util.concurrent.ExecutorService;
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,25,import java.util.concurrent.Callable;
True,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java,26,import java.util.concurrent.Future;
