is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,2," Joda Software License, Version 1.0"
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,5, Copyright (c) 2001-2004 Stephen Colebourne.
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,6, All rights reserved.
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,8," Redistribution and use in source and binary forms, with or without"
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,9," modification, are permitted provided that the following conditions"
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,10, are met:
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,12, 1. Redistributions of source code must retain the above copyright
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,13,"    notice, this list of conditions and the following disclaimer."
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,15, 2. Redistributions in binary form must reproduce the above copyright
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,16,"    notice, this list of conditions and the following disclaimer in"
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,17,    the documentation and/or other materials provided with the
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,18,    distribution.
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,20," 3. The end-user documentation included with the redistribution,"
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,21,"    if any, must include the following acknowledgment:"
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,22,"       ""This product includes software developed by the"
False,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,JodaTime/src/test/org/joda/test/time/AbstractTestAbstractInstant.java,23,"        Joda project (http://www.joda.org/)."""
