is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/ObjectUtils.java,src/main/java/org/apache/commons/lang3/ObjectUtils.java,116,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,60,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,80,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,102,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,117,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,132,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,148,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,190,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,214,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,225,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,241,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,258,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,274,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,377,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,407,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,440,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,453,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,475,* @since 3.0
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,489,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,441,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,470,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,623,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,654,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,682,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,710,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,739,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,771,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,797,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,819,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,843,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,866,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,889,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,912,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,935,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,958,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,984,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,1006,* @since 3.0
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,1032,* @since 3.0
True,src/main/java/org/apache/commons/lang3/builder/ReflectionToStringBuilder.java,src/main/java/org/apache/commons/lang3/builder/ReflectionToStringBuilder.java,381,* @since 3.0 this is protected instead of private
True,src/main/java/org/apache/commons/lang3/concurrent/AtomicInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/AtomicInitializer.java,64,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java,53,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/BackgroundInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/BackgroundInitializer.java,82,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/CallableBackgroundInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/CallableBackgroundInitializer.java,64,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentException.java,33,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentInitializer.java,38,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java,34,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,31,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/ConstantInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/ConstantInitializer.java,38,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/LazyInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/LazyInitializer.java,76,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializer.java,94,* @since 3.0
False,src/main/java/org/apache/commons/lang3/concurrent/TimedSemaphore.java,src/main/java/org/apache/commons/lang3/concurrent/TimedSemaphore.java,125, @version $Id:$
True,src/main/java/org/apache/commons/lang3/concurrent/TimedSemaphore.java,src/main/java/org/apache/commons/lang3/concurrent/TimedSemaphore.java,125,* @since 3.0
True,src/main/java/org/apache/commons/lang3/concurrent/TimedSemaphore.java,src/main/java/org/apache/commons/lang3/concurrent/TimedSemaphore.java,126,* @version $Id$
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,471,* @since 3.0
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,488,* @since 3.0
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,722,* @since 3.0
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,2006,* @since 3.0
