is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,135,"eturn reflectionCompare(lhs, rhs, false, null, null);"
True,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,135,"return reflectionCompare(lhs, rhs, false, null);"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,167,"eturn reflectionCompare(lhs, rhs, compareTransients, null, null);"
True,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,167,"return reflectionCompare(lhs, rhs, compareTransients, null);"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,232,"ublic static int reflectionCompare(Object lhs, Object rhs, String[] excludeFields) {"
True,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,232,"public static int reflectionCompare(Object lhs, Object rhs, String... excludeFields) {"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,237, <p>Compares two <code>Object</code>s via reflection.</p>
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,239," <p>Fields can be private, thus <code>AccessibleObject.setAccessible</code>"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,240, is used to bypass normal access control checks. This will fail under a
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,241, security manager unless the appropriate permissions are set.</p>
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,243, <ul>
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,244, <li>Static fields will not be compared</li>
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,245," <li>If the <code>compareTransients</code> is <code>true</code>,"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,246,"     compares transient members.  Otherwise ignores them, as they"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,247,     are likely derived fields.</li>
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,248, <li>Compares superclass fields up to and including <code>reflectUpToClass</code>.
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,249,"     If <code>reflectUpToClass</code> is <code>null</code>, compares all superclass fields.</li>"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,250, </ul>
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,252," <p>If both <code>lhs</code> and <code>rhs</code> are <code>null</code>,"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,253, they are considered equal.</p>
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,255, @param lhs  left-hand object
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,256, @param rhs  right-hand object
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,257, @param compareTransients  whether to compare transient fields
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,258, @param reflectUpToClass  last superclass for which fields are compared
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,259," @return a negative integer, zero, or a positive integer as <code>lhs</code>"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,260,"  is less than, equal to, or greater than <code>rhs</code>"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,261, @throws NullPointerException  if either <code>lhs</code> or <code>rhs</code>
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,262,  (but not both) is <code>null</code>
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,263, @throws ClassCastException  if <code>rhs</code> is not assignment-compatible
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,264,  with <code>lhs</code>
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,265, @since 2.0
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,267,ublic static int reflectionCompare(
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,268,"bject lhs, Object rhs, boolean compareTransients, Class<?> reflectUpToClass) {"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,269,"eturn reflectionCompare(lhs, rhs, compareTransients, reflectUpToClass, null);"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,302, @since 2.2
True,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,266,"* @since 2.2 (2.0 as <code>reflectionCompare(Object, Object, boolean, Class)</code>)"
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,309,tring[] excludeFields) {
True,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,273,String... excludeFields) {
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,229, <p>This method uses reflection to determine if the two <code>Object</code>s
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,230, are equal.</p>
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,232, <p>It uses <code>AccessibleObject.setAccessible</code> to gain access to private
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,233, fields. This means that it will throw a security exception if run under
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,234," a security manager, if the permissions are not set up correctly. It is also"
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,235, not as efficient as testing explicitly.</p>
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,237," <p>Transient members will be not be tested, as they are likely derived"
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,238," fields, and not part of the value of the Object.</p>"
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,240, <p>Static fields will not be tested. Superclass fields will be included.</p>
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,242, @param lhs  <code>this</code> object
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,243, @param rhs  the other object
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,244, @return <code>true</code> if the two Objects have tested equals.
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,246,"ublic static boolean reflectionEquals(Object lhs, Object rhs) {"
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,247,"eturn reflectionEquals(lhs, rhs, false, null, null);"
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,292,"ublic static boolean reflectionEquals(Object lhs, Object rhs, String[] excludeFields) {"
True,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,270,"public static boolean reflectionEquals(Object lhs, Object rhs, String... excludeFields) {"
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,317,"eturn reflectionEquals(lhs, rhs, testTransients, null, null);"
