is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,178,"ublic abstract FieldMatrix<T> createMatrix(final int rowDimension, final int columnDimension);"
True,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,178,"public abstract FieldMatrix<T> createMatrix(final int rowDimension,"
True,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,179,final int columnDimension)
True,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,180,throws NotStrictlyPositiveException;
False,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,659,"ublic abstract T getEntry(int row, int column);"
True,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,661,"public abstract T getEntry(int row, int column) throws OutOfRangeException;"
False,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,662,"ublic abstract void setEntry(int row, int column, T value);"
True,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,664,"public abstract void setEntry(int row, int column, T value) throws OutOfRangeException;"
False,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,665,"ublic abstract void addToEntry(int row, int column, T increment);"
True,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,667,"public abstract void addToEntry(int row, int column, T increment) throws OutOfRangeException;"
False,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,668,"ublic abstract void multiplyEntry(int row, int column, T factor);"
True,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,670,"public abstract void multiplyEntry(int row, int column, T factor) throws OutOfRangeException;"
True,src/main/java/org/apache/commons/math3/linear/Array2DRowFieldMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowFieldMatrix.java,27,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
