is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,42,erifyingMode.atLeastOnceMode() || verifyingMode.getExpectedNumberOfInvocations() >= verifiedSoFar;
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,42,verifyingMode.atLeastOnceMode() ||
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,43,verifyingMode.getExpectedNumberOfInvocations() > verifiedSoFar;
False,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,33, <pre>
True,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,34,* <p>
False,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,37, </pre>
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,12,rivate Method toLowerCase;
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,13,rivate Method toUpperCase;
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,13,private ExpectedInvocation toLowerCaseInvocation;
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,14,private ExpectedInvocation toUpperCaseInvocation;
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,15,private ExpectedInvocation toLowerCaseInvocationTwo;
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,16,private ExpectedInvocation toLowerCaseInvocationThree;
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,18,"oLowerCase = String.class.getMethod(""toLowerCase"", new Class[] {});"
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,19,"oUpperCase = String.class.getMethod(""toUpperCase"", new Class[] {});"
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,20,"Method toLowerCase = String.class.getMethod(""toLowerCase"", new Class[] {});"
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,21,"Method toUpperCase = String.class.getMethod(""toUpperCase"", new Class[] {});"
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,23,"toLowerCaseInvocation = new ExpectedInvocation(new Invocation(""mock"", toLowerCase , new Object[] {}), Collections.EMPTY_LIST);"
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,24,"toLowerCaseInvocationTwo = new ExpectedInvocation(new Invocation(""mock"", toLowerCase , new Object[] {}), Collections.EMPTY_LIST);"
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,25,"toLowerCaseInvocationThree = new ExpectedInvocation(new Invocation(""mock"", toLowerCase , new Object[] {}), Collections.EMPTY_LIST);"
True,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,26,"toUpperCaseInvocation = new ExpectedInvocation(new Invocation(""mock"", toUpperCase , new Object[] {}), Collections.EMPTY_LIST);"
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,23,Ignore
False,test/org/mockito/internal/MockitoBehaviorTest.java,test/org/mockito/internal/MockitoBehaviorTest.java,24,Test
