ad32e17,c_ad32e173b7c78f48ff85324dc310fa5b5888e2aa_0.json,71,0.07094595608128684
6736f3b,c_6736f3bb99c899912af8b44a07f0ffa4f0c93ad3_0.json,72,0.0708214698113262
35b886a,c_35b886aab738f7c117c889725d65964a9d179a5d_0.json,73,0.06995248796663123
36bde82,c_36bde82f28191b20e881b8461d48163d6157c726_0.json,74,0.06978059153635385
82d0521,c_82d0521b5e282a7f36ea3d8ec6a3c0f50b8b8024_0.json,75,0.0697493256390197
5d39761,c_5d397618f3c86d9c444a4c4c6441267b8a89a21d_0.json,76,0.06958600197214382
f203be4,c_f203be4152b8fd8dac8b82cac3d417e020cb9b1a_0.json,77,0.06928837058644355
d00fc0c,c_d00fc0c64dba6762b649f9690cd52c68b849e118_0.json,78,0.0692546001608586
de72651,c_de726510af4329fb8eeb8a54b2d93d8d37c87545_0.json,79,0.06911644563171948
c1db3fb,c_c1db3fbae26fce9181fe259e61d562758aff9711_0.json,80,0.06904400277105738
107c16a,c_107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8_0.json,81,0.06855298889009553
a2dd166,c_a2dd1662d90524a12a99a9fa7d4308568938d963_0.json,82,0.06840141477680028
b306cef,c_b306cef6eb2cc01882b5aac7fcc64eb184b02378_0.json,83,0.06836328757430177
c9e8972,c_c9e89727dc8063d087d28e42629606f4fd74a6e5_0.json,84,0.06833795281037158
0c8a0c5,c_0c8a0c53b2124d05b017a63bdbc720a57c89ead2_0.json,85,0.06830445356050863
0a2bbb2,c_0a2bbb24bdb5d496868b8639413cf1c8087da1f5_0.json,86,0.06816088259146902
6a113bd,c_6a113bd8455d0a22d242843e3b16c7f48739c280_0.json,87,0.06812362498000513
4ccc7f3,c_4ccc7f3359019b0217393b0b22edca2e598b5597_0.json,88,0.0680294619018369
7a0bb06,c_7a0bb06d85735d901894cce2aff99251bcf67484_0.json,89,0.06789604618429279
2ea78e7,c_2ea78e73e6ace693e18d535560606dfd49c3f9bc_0.json,90,0.0675820025556424
8bf67e6,c_8bf67e65c7ee2a202ac2dbf252727ae656642350_0.json,91,0.06730751916662792
d5bf6b4,c_d5bf6b425c5d52b28136afc9770876139b34acd7_0.json,92,0.06724512832358487
ef2dd6e,c_ef2dd6e0723162aaf56cf58eeede68622caeca37_0.json,93,0.06718186984484043
de13c33,c_de13c3313c05f4449c50c560324389d6905a214d_0.json,94,0.06705759971245517
9407ab7,c_9407ab7f8cabbfc7c475a1521b13ca51907d145b_0.json,95,0.06703033854906892
f01925c,c_f01925cbf7a39a885e51865208368e861d25a0c1_0.json,96,0.06660117519571629
0635582,c_063558234d35b8c29b4bfcab475277c8e6360e51_0.json,97,0.0664773789242159
848ace8,c_848ace840362a1f5558bec065cb40548ff66587a_0.json,98,0.06646119417506324
8b28ad8,c_8b28ad8e31f424289a2d1dcf3d1f4975e109f8e1_0.json,99,0.06636948261187703
c9b9fe0,c_c9b9fe03b52919e5a3588fae2b1dcda94f7694cd_0.json,100,0.06621033407318666
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,101,0.06598412660952835
817b76b,c_817b76b372d0f071dc1965b47e8134c0e3511f91_0.json,102,0.06594370460326104
c2e1d41,c_c2e1d41c876befd2c6b80861b2680685d8f54a5e_0.json,103,0.06580375844066888
f9733cf,c_f9733cf0d379b87cd22574a32865c90ae8d50152_0.json,104,0.0657478387377749
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,105,0.06563339691353987
ff29818,c_ff29818af0528bd4a3ab0ebe840d041f2be37204_0.json,106,0.06560782623884831
e9c1546,c_e9c15465c000c19ef4e0b8f68a680589ae4111d7_0.json,107,0.06556126899294556
3a66fb6,c_3a66fb6214c255548b0f0b12346f7b08d65285ba_0.json,108,0.06550698306476765
b67116e,c_b67116eec83f769036f7354eb0270141edc8e5fa_0.json,109,0.06539229349273612
6a30daa,c_6a30daa5450a77c66a704bc11a78d12b5e7eee31_0.json,110,0.06538782170999013
fbf47bd,c_fbf47bd6fe52121c22d9c1fa6764e6686221df99_0.json,111,0.06494543383653717
5592f80,c_5592f80e96e7fe3b7751c441efdd8eba6ccfc4ba_0.json,112,0.06485035688934038
24e8a19,c_24e8a1960f035853259b16e077359c9dea19e00c_0.json,113,0.06479208743378428
97d1367,c_97d1367bfcdd40080e42cb107cfe8521dfd1cafd_0.json,114,0.06460943705410038
524c758,c_524c758183be741ff1519acfa8a4bf714dd2c4cd_0.json,115,0.06456520612366123
fa14716,c_fa14716df3d62a6753b2aa5ba4c19a651c6d76d1_0.json,116,0.06438110342893089
e805e65,c_e805e65cbda20cf7f2159e348bf6b483fb15c953_0.json,117,0.06416631190625388
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,118,0.06384652318069939
8c5eb24,c_8c5eb247cb5361a6ffa2d86aa4c2de17c234bda7_0.json,119,0.06378247944339832
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,120,0.06376068716650307
d1459d8,c_d1459d88d5a1b3e79724b2302e8e5a537e150532_0.json,121,0.06359765903689474
90eaf33,c_90eaf33dc84e37ec1c85b736f13a47d77a193a07_0.json,122,0.06330820728262687
7d6ca28,c_7d6ca28dda13c58829bb7b07cceab46dbe7a1510_0.json,123,0.06325134024521295
7cc4ff4,c_7cc4ff4da4a64e03809419dd9d308b1bd5bf2fab_0.json,124,0.06312263221915992
c764a46,c_c764a46abf211d4677fadc33f7d466e5b14fa088_0.json,125,0.06295278017888306
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,126,0.0625768015754038
d34e8be,c_d34e8be041cb7fbdfa1f45f663de15396e3ce13a_0.json,127,0.06241894286086447
938f48a,c_938f48a60c544f6b7bdb5d49006f654a51ca9a22_0.json,128,0.062363958456578494
a2b23eb,c_a2b23eb9171d2bbc8219acc692b3c26ec1e61434_0.json,129,0.06230286374134475
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,130,0.06163614161393227
928d665,c_928d6655b9fb5183cb8058ef3c4c3da6ecabf1ba_0.json,131,0.061464666884891495
0665764,c_0665764e89069f167658252f26c7cd6a61de162f_0.json,132,0.06145044060199134
5500c5d,c_5500c5d65b022e82ba912805d649e3deb8c72847_0.json,133,0.061100919053745706
f136b35,c_f136b358d247b27f2cb1b266d65c72f7c5af7bad_0.json,134,0.06107699163214131
eaaa156,c_eaaa156632369f88e9667f55c7761cef8367cf57_0.json,135,0.06066666246745056
895c07d,c_895c07db0f9e0212aed6cac3476c7f97ef948402_0.json,136,0.060639232681405364
cb7f2a3,c_cb7f2a3260cdd2341721fe3ed0db910ad96b0763_0.json,137,0.060619903525614194
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,138,0.06058042543766362
bcb1a5d,c_bcb1a5d4f32afbb596521085d676b947f79fc546_0.json,139,0.06056960903357822
a1c49b1,c_a1c49b11a34f950da65cd7288ee9a0d0c3bf0b86_0.json,140,0.06048428302057951
175e998,c_175e998243d5a4c656f39102ced6a0967b3de622_0.json,141,0.060450952590534235
2f28243,c_2f28243f97f468e92316a2c7ea209c857689ab43_0.json,142,0.06044353297928462
afc8fd6,c_afc8fd66475d6ac122a5ab0891ba763c43a44cf3_0.json,143,0.060355973614479974
f80152e,c_f80152eb5a2de72e8336b26e0e78b9e6baae37d2_0.json,144,0.06030029605596832
3dcdbe4,c_3dcdbe4e8ca1488fa4d79f09e507da6d4b613bd3_0.json,145,0.060280636755894346
cd17f34,c_cd17f34a2da15b08b169cf06e72a4a209cbd6e0c_0.json,146,0.06027489409752351
3587cc3,c_3587cc3bb550dadee3c9aeac44041aa29087e74e_0.json,147,0.060266745156938195
f322be0,c_f322be0e576d5e2114cb59c0a6537197997b9c59_0.json,148,0.06026665036114787
b0f4615,c_b0f46153400c1379c44aca332e538adc1c82c8cf_0.json,149,0.06023320392672382
ad3247e,c_ad3247e8d1c85ece25cfb054a5d7fd106b4d8ec9_0.json,150,0.060123991154289236
5125d75,c_5125d75104683c0e6b78dbfe4196e1919aedf3aa_0.json,151,0.05992460267907429
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,152,0.059802909716331176
6db92d5,c_6db92d59fa4984b1cfbb174c3558c0ad090df6fc_0.json,153,0.05979875908432164
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,154,0.05973137882760027
6d374c3,c_6d374c3ee4c9c2651ffb44048924e127fd2bf37c_0.json,155,0.05949494929745669
c698f56,c_c698f56dd397f1e373d9e1d7d977223d04068301_0.json,156,0.05949323966956366
9f0fe0d,c_9f0fe0d670f27702820633ae6c1460cccc757447_0.json,157,0.059274883112073073
591db20,c_591db202990a8db33126db73b09b6867c9233c13_0.json,158,0.05922983653014735
b375f94,c_b375f9440f76066c562ecdd883a9b2588516bcf5_0.json,159,0.059012724316494736
7d0e651,c_7d0e6516b65e6641109c0a729c208506e71d4e0a_0.json,160,0.05881918055817281
bb214c0,c_bb214c033706688d66560881312811656c9dd0d0_0.json,161,0.0586427521373416
c1c31ef,c_c1c31ef4cad0af0c8f3524ff85a48053d00f97fb_0.json,162,0.05862760872545392
5d1678d,c_5d1678d8a421e212375f4716be6131d7e4584e31_0.json,163,0.05784548987241955
103bd46,c_103bd46736cbbbabe6ad27ab11da10d6dbb1a8e5_0.json,164,0.05780904208547033
51aa75f,c_51aa75f20bd176f1b358f250043fff44ac1feba8_0.json,165,0.05777839230657844
a2f9d4f,c_a2f9d4f043be0fac4d868061fbc5d088ed31823b_0.json,166,0.05775781636906285
55e1258,c_55e1258ec9f491ad2f7e4d47c7e581c687c82d0c_0.json,167,0.057637764641753964
887038f,c_887038f8ecbd740944b4b9e1333837cef7f9e2cf_0.json,168,0.05757359603761658
b836418,c_b836418bee65f5d8e45664151cb13ec4b0d08a2a_0.json,169,0.057508009282706496
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,170,0.057425442861789855
93a26fd,c_93a26fd0d28101a6fd4633414c7ea168af8e3b84_0.json,171,0.057182404222910765
8633ed0,c_8633ed0c3fc01692fb1ee3c90a2da757f23c765a_0.json,172,0.057114336184568404
66c8c69,c_66c8c695fd8130e3ede6f77c6e5cc1ec96a0e9b3_0.json,173,0.05705895206116296
5e58d4e,c_5e58d4e0a95aed0acd6c42914cea5eacdf46454f_0.json,174,0.056952513526178694
e1feab1,c_e1feab189248bba77e40434f2bf5185cad6a20e7_0.json,175,0.05683908777744229
8f8b3c3,c_8f8b3c307e05b9cb8071bd4cb4dad0036f9e4623_0.json,176,0.056718828140383426
42af8df,c_42af8df2c1f1ee486770d5397283f74fcc7c13b0_0.json,177,0.05648146110902241
6d50a2f,c_6d50a2f40b7877309e25922cdd216e860120352e_0.json,178,0.05628670764801824
58fdc07,c_58fdc079e26db9a05c6ad23755329b2c45f3ea55_0.json,179,0.056208310988238086
e35997b,c_e35997bd6834f2892c3bd6d9455b99fdd12de8cf_0.json,180,0.05616366330806266
a453c7f,c_a453c7f22fb5820664f49b5ddfbeefaa2bd5ec87_0.json,181,0.05598868779265975
68c9dd7,c_68c9dd762c89b2d1d0e2c2edb1e82df43602e7bc_0.json,182,0.05597141794704685
c5ac973,c_c5ac973f85c2f9db420490c3982a98c45b8b7f55_0.json,183,0.05591896141110286
aadf06c,c_aadf06cb0d2c1cbd76c802f8d63b31c0eec60608_0.json,184,0.05587581429554933
b8ffdb7,c_b8ffdb77ec07727232791998f560156de14054a7_0.json,185,0.055777152317920686
e58030c,c_e58030c47800f5842a950cf7ceb40bba5bd1dd23_0.json,186,0.055712174093153544
77b7c78,c_77b7c78d4aeeb6471f2f668a06c0f61a68f95ccd_0.json,187,0.05549800891367207
9390e78,c_9390e7889e85aca41bdf98fb38a19bd69f6fdb87_0.json,188,0.055420822342771014
ca13ac9,c_ca13ac9a6a0ec6703115d909774379456c5a23a9_0.json,189,0.05532999378152592
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,190,0.055194443271165294
760bded,c_760bded3242093d86611a82e81fdca302a1487f1_0.json,191,0.055162075528459975
52ecbc6,c_52ecbc65e981b9f169466f8898155bc5f8bfad7a_0.json,192,0.055149992028726835
91d0d35,c_91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e_0.json,193,0.05501072586198197
b21033c,c_b21033c3aba2d6b2efd9ba72c70ab840c526f428_0.json,194,0.05489508698597678
0af94b2,c_0af94b21ceb7f8f0891b85e5713ff93c230e1bb6_0.json,195,0.05465915311396652
4e320a0,c_4e320a019f79083112ac74d9a7e75bcfdb2f8579_0.json,196,0.054516760710706325
d12de27,c_d12de273ab94c681feedf108fe86be8099c24d52_0.json,197,0.05444519067822773
0912109,c_09121090dd6be70970b34b5fc0afca5c11c6391c_0.json,198,0.054409271865369035
140d131,c_140d131abbce3e1457066626398126f46ddaaf6b_0.json,199,0.0541783696259347
0ec0f7a,c_0ec0f7a6bb1031dfd1d75932d5fb1550c9b99ef7_0.json,200,0.0540563550245291
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,201,0.054050648763777964
f957970,c_f95797059bdc7b6c4cfc4960081f0773ec85bbf8_0.json,202,0.05395021095473562
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,203,0.053831205640123114
c080c66,c_c080c668a4ccd9eb151cbb4f90980ddbbfbaba44_0.json,204,0.05362715016022701
45be5ea,c_45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c_0.json,205,0.053466195691783014
a6ca7c1,c_a6ca7c196cb8f9bcddefd038d80217c3de486e4e_0.json,206,0.05343685267407616
534a679,c_534a679e3d87d480b14aba1884e26439b0d1e288_0.json,207,0.05341903870920395
cc9dd16,c_cc9dd1694e54d4dd9cee9fae032f14a2c614ba4d_0.json,208,0.0533300507321669
cc67102,c_cc67102f3b08386cf78cdac3b7c038efc853acd2_0.json,209,0.053269979579040005
37bc6d4,c_37bc6d41f17d17a822bbcd9aed9f17649a3384fd_0.json,210,0.05326528223212146
a486b83,c_a486b8345202c35efe3a2b63f16259e1933c359c_0.json,211,0.05325194221702678
ad75740,c_ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9_0.json,212,0.05324346929850332
2f8852d,c_2f8852d6fe2ba025215b2ab36b2379870d34bee0_0.json,213,0.053237813157094305
eb073f0,c_eb073f0725dd92e2f03892bf8e95e71b2ca00947_0.json,214,0.05307998771430178
52666da,c_52666da81761e9652993fd8e7e375ad456408419_0.json,215,0.05290005275579479
6588923,c_6588923bf1f47ee23764ea41f3e73febb92e3053_0.json,216,0.052887113788430584
f5e4765,c_f5e47651fbc4b9537af6e15c192ab50a888c6b61_0.json,217,0.052880257004339404
365110a,c_365110ae2a8c87b2ee2e20fb5fa60e207b40af5c_0.json,218,0.05285543053222863
a430f61,c_a430f6187fd62e57fccbab1a2e4555ac6a555eeb_0.json,219,0.05268065612084949
f39bbdd,c_f39bbdd39c9ec2136f0a58a677bd2fdae77075a2_0.json,220,0.052607715395263766
7dfe089,c_7dfe089019805bd9a62ce26c1993b3c86d1aa3d1_0.json,221,0.052504059591424235
64bb372,c_64bb3721a4cb873014e2104ebce8076f93375040_0.json,222,0.05243212491557836
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,223,0.05234288813194177
51344c0,c_51344c09446b142ea5d11692e4ac1e6a813b187f_0.json,224,0.05224398219819837
1e03ad0,c_1e03ad032456a42908e19a7f2df46786969e7121_0.json,225,0.0521137307583559
b9ccef8,c_b9ccef88272debaf064b073081137f849e61e6b1_0.json,226,0.05191507013985408
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,227,0.051747404921030915
3137ff7,c_3137ff7d3272b649aebf80c101274dc3c18af5b8_0.json,228,0.051689826872977185
80fe41f,c_80fe41fd0173c3eaa56f4abb783031966ea89cef_0.json,229,0.05155009224460583
ac9fde2,c_ac9fde2263db9e1216a8d4c9a7aa7b3026a6bd8d_0.json,230,0.051506018643635465
c00a33b,c_c00a33b88d00f3b28787da26e3bb65ae2c1f4893_0.json,231,0.051466375359045746
44293eb,c_44293eb57b86f5c984682e610079757ce7d69df1_0.json,232,0.0514164939487588
d7ccbaf,c_d7ccbafcd3fcd21f682a88ffa0eee441eee56930_0.json,233,0.05096354547343207
747f250,c_747f2504d98e2d37c933ead6e40a0a1a1e36d6af_0.json,234,0.05095353549251869
d2238c2,c_d2238c2938515a97ed7652762b389ebb2d6cb52b_0.json,235,0.05093546674563387
681cd7b,c_681cd7be75bc549183ad231950716f344226050d_0.json,236,0.05085144513886164
2f5cb16,c_2f5cb1622371de540fe20dcbe0411651ec89f952_0.json,237,0.05080158629330911
a83c486,c_a83c4868dbc0f3229d31af5ff1b8554c44908459_0.json,238,0.05080028489769972
fcdaa44,c_fcdaa44e1558a73968bb47f571022220367957e3_0.json,239,0.05079093184049255
7c44f22,c_7c44f228de588387734227a0c08be36d11bf2b17_0.json,240,0.05076883655827291
9150994,c_9150994b2e41be7d49ca7ab03d3d751f782650ee_0.json,241,0.050715474537708305
d3ed535,c_d3ed5351517207d9029a140666397d5370ebdf08_0.json,242,0.05070708185288608
170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,243,0.05063371042045217
9925370,c_9925370292834ea846727f1f9db76af0d40261df_0.json,244,0.05059144656372894
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,245,0.050518296968000476
2d0aac9,c_2d0aac92183a4b6bac01d67cfe0114ab96bd908c_0.json,246,0.050495544679147075
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,247,0.05037394612088586
00c6b6e,c_00c6b6e0f0798db704b3e5fc4a0547bd90e55289_0.json,248,0.05034419141788571
f4e8209,c_f4e8209bd2e9cbb6afb76d72b49d5466db46c55e_0.json,249,0.05020857448779936
7a1286e,c_7a1286edcf9328ad70b0afddd552a62d93aad1be_0.json,250,0.05013912760281958
23364a3,c_23364a3d2cd14f61bdcce6b3afc7447dbb933938_0.json,251,0.050111846776475844
7433d30,c_7433d30ac4cb2334d22e66299846118686efe939_0.json,252,0.0500481110625578
21e7b4e,c_21e7b4eb5f056c4c038032a5892b884f25a94cf2_0.json,253,0.04983657567517763
295c978,c_295c978bfbf070d28214b27239cd26aaea58b6d4_0.json,254,0.04971607950407497
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,255,0.04959038487388523
2e526cb,c_2e526cbea28c991cd34d3f73a77891fa2ffbf6ee_0.json,256,0.04952362841429658
08fc255,c_08fc2551ca3c811a02407d593b6ae39d2439a88c_0.json,257,0.04949835164890204
2e30d94,c_2e30d9454cd3612620bdf85c326737b76031f887_0.json,258,0.04947934748274385
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,259,0.04934390415415313
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,260,0.04915389226315192
a6dfe83,c_a6dfe83ef5ac63c4fc164a7c6fde1ceea97bdb1f_0.json,261,0.04912222130418664
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,262,0.04897247037817398
6a2b233,c_6a2b233cac8fad95318405149b01d2c073509f62_0.json,263,0.04873470702036209
2449a5c,c_2449a5c225b5b14cc12c4a767c724bcb3870138d_0.json,264,0.04870016093833396
639482a,c_639482a81e6b8fb8981ef9596c04df494dc4cc54_0.json,265,0.048671601645630336
5da32cb,c_5da32cba7b68d69acfc535f57f21d652475d256f_0.json,266,0.04858882496140182
5c695ce,c_5c695ce6ca5095ba764d34e634c20f65d8a558e2_0.json,267,0.04835006544991327
d5e2ff0,c_d5e2ff0785050ac532fcae42f4396b52313af0c4_0.json,268,0.048215479755140955
03bfd27,c_03bfd27446569ed220b7248b8e1d9be0c2cb8187_0.json,269,0.04810242378012364
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,270,0.04797570695990183
80ee905,c_80ee905775eded2256972f3e762862fcf66f0095_0.json,271,0.04795340904617884
41acde3,c_41acde3e8e5e8d37ade765b41d9fd29861f03e5e_0.json,272,0.047949122783181086
6059136,c_6059136434ee327b5a5bf13b30fdd69b1198196e_0.json,273,0.047827422985358914
ee83440,c_ee8344091722c28c9351e78dcb4155fbfddfd1af_0.json,274,0.04781590899752386
2b8ec0e,c_2b8ec0e5d81f5e765020faa3a74712eed54db311_0.json,275,0.047684925531001454
dce69ab,c_dce69ab5326b7c31aa02aed54e2b59f0f7383995_0.json,276,0.047572156899778784
40e45bb,c_40e45bb4017ba81769e97537ba443ec4ae34cd10_0.json,277,0.04755142455936767
cd97775,c_cd9777586aa21be337ebcc6f20de6301c66c780f_0.json,278,0.047506248020565356
