38becef,1,0.23239179484929118
7bfdbd9,2,0.22139979461137593
4c3e79c,3,0.20911675994871237
336a54f,4,0.20537692074754843
e065766,5,0.19890302821409722
591db20,6,0.1962476522856651
c1c31ef,7,0.19048215485986197
9320fec,8,0.18510736331583677
887038f,9,0.17941229726045738
d964d23,10,0.1726365351455883
2304ecf,11,0.17051223278022998
0af94b2,12,0.16158720826302198
7647d95,13,0.16003275680159812
817b76b,14,0.1582913574062158
1146205,15,0.14861681236164237
ef2dd6e,16,0.1383069648957006
1b8156d,17,0.13814370896046635
d4ae974,18,0.13803024701398103
847b296,19,0.13722656631816132
c9e8972,20,0.13566169999604027
b1b6778,21,0.13259347717208603
f203be4,22,0.13086646963412418
6fcb008,23,0.13068893823995165
de13c33,24,0.12989317704723957
55e1258,25,0.11923741382811825
a1c49b1,26,0.11842673700289241
6b49cfd,27,0.1181052481480428
7d6ca28,28,0.11796648703176726
c1db3fb,29,0.11785158994482137
2e823fb,30,0.11485651773537486
76abdf1,31,0.11277227262870437
fcdaa44,32,0.11220328684072334
cd40201,33,0.11130954884368915
895c07d,34,0.11079860595911584
35d56dd,35,0.10992858499808267
b29d4a8,36,0.10806109324642554
4229da4,37,0.10785207198438751
04ba01f,38,0.1063936261131242
e185090,39,0.10602674843827142
de72651,40,0.10531767079466803
a5eb0d1,41,0.10509143124740761
4581182,42,0.10442770209927998
d381212,43,0.10420825129532574
ec324a9,44,0.10387509442793108
9afca86,45,0.10295549069104037
64857ce,46,0.10226157611972753
77efc4f,47,0.10201847284076782
5524adb,48,0.10174632891814783
b306cef,49,0.10148775056838366
027f494,50,0.10143999599431908
afc8fd6,51,0.10004737497515193
b4801b2,52,0.09943574265106492
e33e925,53,0.09939775353480207
2665037,54,0.09898648720427883
524c758,55,0.09820414071009465
6bf3a64,56,0.09752325582742949
1c92a54,57,0.09722920653795675
a4c526d,58,0.09625239647767381
6d8fd42,59,0.09503619824695952
7cc4ff4,60,0.09503438340894599
aadf06c,61,0.09381902649790952
4385971,62,0.0934986572257911
48a3215,63,0.0933124756859276
c621cfa,64,0.09306336340094468
b7c2861,65,0.09288431101180938
3137ff7,66,0.09262540573161215
4e976ac,67,0.09149079142681849
168bc14,68,0.09006191731523938
e829daf,69,0.0896391165575714
59dbb7a,70,0.08933693448222935
f86b892,71,0.08908420751371571
9dfbc80,72,0.08858795663862229
6a6ea48,73,0.0884626194082685
3a66fb6,74,0.08819901860130741
c2d3c87,75,0.0880305923440029
4ccc7f3,76,0.0878171732011156
5c695ce,77,0.0877081795780571
b836418,78,0.08770236114400731
41acde3,79,0.08702820402116651
b3f276d,80,0.08692439333495905
279196b,81,0.0856520786772984
222eafd,82,0.0852351364317715
5b2dd4b,83,0.08489023950469665
aebca72,84,0.0844802081322753
6e3eb4f,85,0.08395133232546093
b0f4615,86,0.08373951549116021
a2d9c86,87,0.08347382175224383
8a76da2,88,0.08333297448516441
3e66c9c,89,0.08323929237535277
e85593d,90,0.08301764815282997
d132d6d,91,0.08242337862092686
28982c3,92,0.08214152544699005
4e3493a,93,0.08212275626629983
82d3c01,94,0.08128704692936795
7e93d52,95,0.08128555274207772
0f70487,96,0.08098254181372111
5f09c4d,97,0.08078357969742367
6641663,98,0.08068730280277092
8bf67e6,99,0.08049492580404083
4755483,100,0.08037894583160088
8ba5e1f,101,0.0803378598765273
44293eb,102,0.08030824517973978
52ecbc6,103,0.08021647301649748
ff08ec6,104,0.07990382876321733
0a58c69,105,0.07985892034787234
535699c,106,0.07971821131865475
449fdd3,107,0.07941103639967795
8a630cc,108,0.07932579525383865
9925370,109,0.07921456042498298
39f629a,110,0.0789272024499037
4ade66e,111,0.07881370597445891
f412f0c,112,0.07871701506942519
03d0d81,113,0.07711942973359864
9a1ddf5,114,0.07673870096139701
9c1eea2,115,0.07665947147249108
45780d8,116,0.07660048277292753
e3bcc1c,117,0.07627727132039896
192a606,118,0.07612482766101736
bd59bbc,119,0.07516684645846161
8936be7,120,0.07497116321481567
82d0521,121,0.07477230126267909
8c5eb24,122,0.07446023861394568
b8c52bf,123,0.07435199407153292
74a817b,124,0.07422009548057629
5709ec1,125,0.07405581795065475
3d39287,126,0.07390510647843507
4031a54,127,0.07288860849310907
cf96848,128,0.07288083490968134
3bee5d7,129,0.07271183937373182
7287c0a,130,0.0722949254064964
64bb229,131,0.07139127922590593
b29c8c0,132,0.07128967346241111
df632b1,133,0.0712792607336793
75aa5f6,134,0.07119274493763672
b9ccef8,135,0.07114557197267624
1e03ad0,136,0.07111986184292696
f78951b,137,0.07086733916452603
d3be4ee,138,0.07080883551605455
5125d75,139,0.0704427531348234
9390e78,140,0.07006354970018402
5b4d241,141,0.06986605010273894
5fd1037,142,0.06972245797670318
80ee905,143,0.06956074829361236
52547e6,144,0.06920359244577023
ae2eb35,145,0.06890838352282036
b7e692e,146,0.06882824980235058
a90f4b4,147,0.06881695826677003
d7e85b0,148,0.06863628922900844
fc07980,149,0.06843348445064834
83f6917,150,0.0684225756412411
342d124,151,0.06811358983034888
1bd8d2f,152,0.06785989366268008
09ed556,153,0.06783805983536995
fa45534,154,0.06776098496623417
5200a1c,155,0.06766999018536213
63e8753,156,0.06746315026141891
cd97775,157,0.06742223280659854
6f2539a,158,0.06741036259726807
41a46f7,159,0.06735742320089655
e4d80a3,160,0.06707243805963248
845f5ff,161,0.06699970376770326
87b154f,162,0.06661487433848434
974e91b,163,0.0665671818410678
3f8896c,164,0.06643304191846999
f0e3cbc,165,0.06627593438543544
0f655dc,166,0.06616263266705613
b7d0c17,167,0.06614546094151263
c556f11,168,0.06600179212503776
be01040,169,0.06593225512490475
8ef31dd,170,0.06588853627801106
550f934,171,0.06574801400264119
16a9c4d,172,0.06569686229738025
4d98fc9,173,0.06568414064646455
6a6e135,174,0.06564014198401935
dff6e01,175,0.0656278932646247
de195d1,176,0.06524018639220408
