38becef,1,0.15134992886400045
4c3e79c,2,0.14675593590522795
7bfdbd9,3,0.138862114006312
e065766,4,0.12910603565273981
336a54f,5,0.1261404724530386
c1c31ef,6,0.11317250032554305
887038f,7,0.1121303994832532
0af94b2,8,0.11021614154061665
2304ecf,9,0.10924211632690173
591db20,10,0.10825021256872758
9320fec,11,0.10679174298276917
7647d95,12,0.10028902344940882
817b76b,13,0.09689400801697068
b1b6778,14,0.09307191799257575
d4ae974,15,0.09302411737547722
35d56dd,16,0.09139101970231456
ef2dd6e,17,0.09118328733333025
d964d23,18,0.0899531104741752
1146205,19,0.08814355526481754
1b8156d,20,0.08577446157726076
f203be4,21,0.08235075775305567
a1c49b1,22,0.0817705946525541
c2d3c87,23,0.08054645104564873
a5eb0d1,24,0.07913103605034166
4229da4,25,0.07835380894212784
6fcb008,26,0.07802878655758272
847b296,27,0.07730071697748264
04ba01f,28,0.07709437319359946
7d6ca28,29,0.07700524504602257
77efc4f,30,0.07555892607073222
2e823fb,31,0.07466656362697599
f86b892,32,0.07346630661858966
6ff3409,33,0.07334558046811723
fcdaa44,34,0.07310246446182944
de13c33,35,0.07189043181303112
55e1258,36,0.07140030894866756
895c07d,37,0.07086770979692236
279196b,38,0.07014042165595324
2665037,39,0.0690371436494045
c1db3fb,40,0.06900454589385607
de72651,41,0.06896750207169366
b29d4a8,42,0.0686986403228631
afc8fd6,43,0.06812206333458948
6e3eb4f,44,0.06634866965191244
cd40201,45,0.06572864224959218
c9e8972,46,0.06567485979386889
6b49cfd,47,0.06564668525680739
64857ce,48,0.06555665599723914
4385971,49,0.06503401395636343
b9ccef8,50,0.06332555288943531
b306cef,51,0.06316745969101312
c621cfa,52,0.06278463186166694
9afca86,53,0.06256743059823633
3a66fb6,54,0.06254760200740672
4ccc7f3,55,0.06215283587760234
4ade66e,56,0.06192690087132591
aadf06c,57,0.061505839099675774
7cc4ff4,58,0.06144875145369455
4581182,59,0.060998353078219436
3137ff7,60,0.0607864837656088
8bf67e6,61,0.05993965186223482
ec324a9,62,0.05955099280899612
76abdf1,63,0.05954819049836413
9925370,64,0.05930131350258916
aebca72,65,0.05919535850638713
d381212,66,0.05859158895602945
5524adb,67,0.05853597994490034
e829daf,68,0.05815164352704938
ff08ec6,69,0.05771926595482946
5b2dd4b,70,0.057635331261972844
a4c526d,71,0.05739773520806135
4755483,72,0.05738887055235009
48a3215,73,0.05712283853452271
41acde3,74,0.056976560383076746
e185090,75,0.056525249656354415
1e03ad0,76,0.05562360894446361
b0f4615,77,0.05486758145742776
7e93d52,78,0.054867148987696956
44293eb,79,0.05470229634066015
8a76da2,80,0.054481469006898764
b3f276d,81,0.054460879387045136
e33e925,82,0.054301017222063486
b7c2861,83,0.054077422753628035
4e976ac,84,0.053912421534338284
9dfbc80,85,0.05379203455919168
449fdd3,86,0.053545179899339046
70a5626,87,0.0531875155564705
e3bcc1c,88,0.0531829107574443
2f28243,89,0.05305348577990798
1c92a54,90,0.05304106226827121
52ecbc6,91,0.052951816681876984
027f494,92,0.052932302413911225
6a6ea48,93,0.05287275775017386
5c695ce,94,0.05275885165086325
4e3493a,95,0.05235261932089319
524c758,96,0.05210912280707747
b4801b2,97,0.05123730883168953
6d8fd42,98,0.05092616105766967
bd59bbc,99,0.05084992572852354
6bf3a64,100,0.05078187956244462
b836418,101,0.04973629282513192
974e91b,102,0.04968349376378389
