d967c53,1,0.08404783092606216
15671e2,2,0.08377895468422802
9c8d2c7,3,0.08269370002373
a043865,4,0.08023320855578076
ed400a8,5,0.07825041237118668
91c94b8,6,0.07735732607300028
f24be14,7,0.07705278265356652
3a0754d,8,0.07647524353678192
6bf1c2a,9,0.0761962657649311
84c4b5c,10,0.07398238929215517
c54d3a8,11,0.07346063224455734
26dac5a,12,0.07311651639664007
1e8f480,13,0.06928151019017548
8dd6c42,14,0.06751997451303426
e02f414,15,0.06699728255034076
9e6b0f8,16,0.06568713880650112
e045f83,17,0.06493770779637642
26208c1,18,0.0638199644141223
6c65646,19,0.0633757365585017
a7755a3,20,0.06329043375331278
73f74ad,21,0.0625223093166054
043e1d6,22,0.06225590913011503
31aad64,23,0.06224569873247321
03bb3ee,24,0.06217617331151648
3dc75f4,25,0.06198359518844987
71b3181,26,0.06167979768057097
3ef7931,27,0.06152988430905071
5b87a5b,28,0.061174463590878636
9ba3377,29,0.06009333187812982
d6beaea,30,0.059957756200708756
c92a3d9,31,0.05976789623371859
96b1276,32,0.05976331279356306
d26fa5a,33,0.058952317678246824
596c414,34,0.05892187178713826
5166d56,35,0.058459548310170084
a763f3e,36,0.05840535148216408
2bc1662,37,0.058349984372571884
afef5ee,38,0.05673949129603151
2143ffd,39,0.056631860343611895
5d0946e,40,0.056603180101460704
6536def,41,0.056488295713333136
3fecfb6,42,0.05642689070174889
2f4dff0,43,0.05620026912925069
e3a2f14,44,0.05528419917063865
0327231,45,0.05491636211843032
9d8f28a,46,0.05407869893332162
da85505,47,0.05328542118586321
6b67f82,48,0.052689372357606956
75f5c92,49,0.05263613196703032
98cfeed,50,0.05182715495072454
dbae4b0,51,0.051552258913787674
e1776ba,52,0.05134962159229417
2628b29,53,0.05130976403899834
5a8be77,54,0.0509450151674401
a311dce,55,0.05083427777211169
d3892cb,56,0.05051600279449575
d7d514b,57,0.05011889792538726
188ddd4,58,0.04793150292353632
4ece188,59,0.04783042767564494
82ff5d1,60,0.04766403306918798
80b1e90,61,0.04756995573482148
3972fbb,62,0.04745956612640623
c28a68b,63,0.047240669901867705
8743063,64,0.04712172630337008
8404231,65,0.04683125428524704
573785a,66,0.046040204261608486
622f5b5,67,0.04550496988388841
b05f8dc,68,0.04548258158449969
fbe5656,69,0.044167791464324146
3081ee1,70,0.04370823873850138
e9c6d1d,71,0.042818317387272375
1330415,72,0.04181696524713063
26ca02d,73,0.04174822109575249
97583ab,74,0.04149664219194782
e44b043,75,0.041450527280676774
b59e974,76,0.04141582996869575
b9b5413,77,0.040417223022890414
c11f219,78,0.03958541257989756
ad48588,79,0.03916777786577774
327124c,80,0.039115279770626454
4439855,81,0.03903224348274725
de2670a,82,0.03897887229871966
117245d,83,0.038917567859658164
1eaea0b,84,0.03838326974678319
8742126,85,0.03808210558047542
bd345d9,86,0.03732897519267986
1f0b0b2,87,0.03634523102002363
2088737,88,0.03632494153984933
1171b87,89,0.036016008724507054
7f88773,90,0.03566203000319579
d3101af,91,0.03500495728687836
6a75999,92,0.03427866925405121
e497d61,93,0.033726156723131395
c28099c,94,0.03318397690570418
be4cd67,95,0.033023342738629835
4c2ddfc,96,0.030951699995369952
f36be8e,97,0.030806847114114744
a55c951,98,0.03047222355275714
7b37de8,99,0.030055525009958783
31b8384,100,0.02893885371822802
1560839,101,0.028022869727959865
1c2c0d9,102,0.026761034140669437
0b0f111,103,0.024704954421416403
9d76c94,104,0.024355750748578098
a16f538,105,0.02312879393727174
f335e5a,106,0.02287794698059531
89ac173,107,0.01818965829506536
2bb96a8,108,0.017638757578332775
95d4a38,109,0.0058384314772176316
