26dac5a,1,0.19042789582688668
31aad64,2,0.18255985817678588
80b1e90,3,0.1760944901194068
d6beaea,4,0.1746217930784334
96b1276,5,0.17282058485907892
9d8f28a,6,0.17085543055744357
b05f8dc,7,0.16817508107903645
71b3181,8,0.16799397402178728
6c65646,9,0.16791628740429398
91c94b8,10,0.16773627756046805
e497d61,11,0.16465195605553884
b59e974,12,0.16330766167122568
a043865,13,0.16184419757714985
c28a68b,14,0.16167809671959144
6bf1c2a,15,0.1610704676683805
ed400a8,16,0.15753495824580244
03bb3ee,17,0.15468233624262928
d967c53,18,0.15198077509520913
e1776ba,19,0.1500814141311807
9c8d2c7,20,0.1500659567611492
afef5ee,21,0.14631501834430516
ad48588,22,0.14478918961939835
f24be14,23,0.1439658654503696
3a0754d,24,0.1420618283142533
dbae4b0,25,0.13969651213132595
6b67f82,26,0.13920779932696103
be4cd67,27,0.13637270444851068
4ece188,28,0.13630180266393954
5d0946e,29,0.13609357896299734
d26fa5a,30,0.13603095382644115
2143ffd,31,0.13599735061541174
3dc75f4,32,0.13535532881136214
da85505,33,0.13525445623700616
1e8f480,34,0.13359433008899135
73f74ad,35,0.1300958969985928
c54d3a8,36,0.1297004828747852
9e6b0f8,37,0.12853863618696848
15671e2,38,0.12746666326491707
1eaea0b,39,0.1269652695023178
1330415,40,0.12639628733898167
e9c6d1d,41,0.12615807349418373
8742126,42,0.12603076348509412
e44b043,43,0.12578991902577996
75f5c92,44,0.12551047216445355
8dd6c42,45,0.12537844252225794
a311dce,46,0.12499803285575106
e02f414,47,0.12474467177249593
a7755a3,48,0.12379559323975131
1171b87,49,0.12278277885620204
188ddd4,50,0.1226427625251324
3fecfb6,51,0.12174377668076997
82ff5d1,52,0.12158957884722432
043e1d6,53,0.12082339482077165
9ba3377,54,0.11911896756182139
f36be8e,55,0.11863755337614279
327124c,56,0.11861056359285427
3972fbb,57,0.11847191571007376
596c414,58,0.11832492827347452
117245d,59,0.11602477823677992
3ef7931,60,0.11587680341339968
5a8be77,61,0.11565995922201211
0327231,62,0.11512886578174164
31b8384,63,0.11467897602135335
d3101af,64,0.11465153120941063
f335e5a,65,0.11452432607680096
2f4dff0,66,0.1144343769502364
98cfeed,67,0.11345240958476466
5166d56,68,0.11320847484980456
a55c951,69,0.11288262432919671
2bb96a8,70,0.11253537211847742
84c4b5c,71,0.11234868696400713
573785a,72,0.11187490487150253
3081ee1,73,0.11128508118628366
c11f219,74,0.11032813514599116
c28099c,75,0.10981559341164682
a763f3e,76,0.1079075884823345
8404231,77,0.1078857737015878
2628b29,78,0.10774705014484776
c92a3d9,79,0.10665921174227788
b9b5413,80,0.10492449436333928
6536def,81,0.1040986196671998
4c2ddfc,82,0.10381291140783733
2bc1662,83,0.10364967304811956
de2670a,84,0.10327425149749025
26208c1,85,0.10077012421318143
97583ab,86,0.09867666111997608
1f0b0b2,87,0.09867572289733706
d3892cb,88,0.09485715348669266
bd345d9,89,0.09378057338892898
5b87a5b,90,0.09293612351939107
7b37de8,91,0.09254766360579159
8743063,92,0.09218671531475597
9d76c94,93,0.0900348953665332
1560839,94,0.0896790104144034
e3a2f14,95,0.08950003680655216
26ca02d,96,0.08933157725860597
0b0f111,97,0.08800248616472506
7f88773,98,0.08732557067391755
2088737,99,0.08539833968743038
6a75999,100,0.08486064376562785
1c2c0d9,101,0.08433144243910184
95d4a38,102,0.08281158804819644
d7d514b,103,0.08248891344237097
622f5b5,104,0.07762011802055901
fbe5656,105,0.07689425694202079
4439855,106,0.07532357547815438
a16f538,107,0.07426520356947564
89ac173,108,0.06733002143667133
e045f83,109,0.0
