26dac5a,1,0.1742390794049321
3ef7931,2,0.17417029316326327
6c65646,3,0.1707811184503656
2628b29,4,0.1653343243374894
afef5ee,5,0.15489854694162952
9c8d2c7,6,0.14807649158801683
e3a2f14,7,0.14668718785696333
f24be14,8,0.1440261901781319
91c94b8,9,0.14264600262972327
d967c53,10,0.14007405645471338
d6beaea,11,0.13558093712009245
ad48588,12,0.13512153174282737
573785a,13,0.13484907116731581
4ece188,14,0.13338304232870357
b9b5413,15,0.13270314228770785
1eaea0b,16,0.1323739786164062
5a8be77,17,0.13134252308164407
c92a3d9,18,0.12914723362345015
73f74ad,19,0.12845847871876193
c28a68b,20,0.12825031721752134
bd345d9,21,0.1277621351664474
9e6b0f8,22,0.12429306122351769
b59e974,23,0.12275083100820106
31aad64,24,0.12184992457875199
96b1276,25,0.1170635226609299
e045f83,26,0.11561893631829578
03bb3ee,27,0.11505424781794071
71b3181,28,0.11473565500139016
6bf1c2a,29,0.11459677275305902
a043865,30,0.1121603892017986
9d8f28a,31,0.11210562742542651
75f5c92,32,0.11164553056104898
8742126,33,0.11105767592837557
26208c1,34,0.1103160655248342
1e8f480,35,0.10898833225997195
3a0754d,36,0.10856085484751388
a16f538,37,0.10759667316890276
da85505,38,0.10725721406322875
a55c951,39,0.10565152504496345
dbae4b0,40,0.10537729559105313
80b1e90,41,0.10466211352897736
2143ffd,42,0.10410391556877596
1c2c0d9,43,0.1033351773137795
3dc75f4,44,0.10267074570170598
043e1d6,45,0.10179309958934946
327124c,46,0.1011776841076657
c54d3a8,47,0.10106130820193338
e02f414,48,0.09974346575012849
b05f8dc,49,0.09952225593914543
2f4dff0,50,0.09663793435161538
ed400a8,51,0.09605163638254655
5d0946e,52,0.09576394765425111
5b87a5b,53,0.09535687702333473
9ba3377,54,0.09502635153205363
15671e2,55,0.0946692658573779
d26fa5a,56,0.09382773315087745
6a75999,57,0.0937828889909772
a7755a3,58,0.09221454770498871
0327231,59,0.09214739023532104
98cfeed,60,0.09174594577211292
3081ee1,61,0.09083738569315813
e9c6d1d,62,0.09004856531582217
e1776ba,63,0.09001814818222476
d3892cb,64,0.08955631584227364
5166d56,65,0.08848295662026828
c28099c,66,0.08831123346099956
82ff5d1,67,0.08798409519467054
e44b043,68,0.08660347535729707
188ddd4,69,0.08608761009122179
6536def,70,0.08565810472004909
622f5b5,71,0.08477032907061122
de2670a,72,0.08401032602962566
a311dce,73,0.08282339169024655
8743063,74,0.08137694174476728
3972fbb,75,0.08056314522399677
97583ab,76,0.08055865543735452
8404231,77,0.07932022146955342
a763f3e,78,0.07574479690446578
117245d,79,0.07567020706814909
2bc1662,80,0.0753230921223802
e497d61,81,0.07514950195034453
fbe5656,82,0.07477571148737061
6b67f82,83,0.07390276872921664
c11f219,84,0.0728184576874008
7f88773,85,0.07240552023671465
d7d514b,86,0.07178850436407092
d3101af,87,0.07054063159697377
1171b87,88,0.06943760505100915
be4cd67,89,0.06899839393775453
4439855,90,0.06823444642370258
3fecfb6,91,0.0639343813378156
596c414,92,0.06349417447734795
26ca02d,93,0.06072123458822254
1330415,94,0.05605961845797702
31b8384,95,0.052595396736487054
2088737,96,0.05153358444751266
1560839,97,0.05131805363964148
f36be8e,98,0.04990483247482891
7b37de8,99,0.049788364817177744
f335e5a,100,0.04864743712731223
4c2ddfc,101,0.04618289342285953
8dd6c42,102,0.04478256420497173
0b0f111,103,0.042477035520630535
1f0b0b2,104,0.04096856383113989
9d76c94,105,0.04047120989456143
2bb96a8,106,0.029347562997352528
84c4b5c,107,0.02927977469251708
89ac173,108,0.02530173891587284
95d4a38,109,0.015815938474163516
