26dac5a,1,0.1960558290572174
d6beaea,2,0.18005067270588526
96b1276,3,0.1773669710590573
91c94b8,4,0.17369022656869304
e497d61,5,0.17117941274545967
80b1e90,6,0.16532123667401133
31aad64,7,0.16489020662741338
6c65646,8,0.16409881558450268
d967c53,9,0.1576234381343543
9c8d2c7,10,0.1560397585215183
b05f8dc,11,0.1538809418232805
c28a68b,12,0.1524896829283935
6bf1c2a,13,0.14981903570330268
03bb3ee,14,0.14477383163135982
dbae4b0,15,0.14367726859301655
71b3181,16,0.1430405809333053
2143ffd,17,0.14112190568160088
3dc75f4,18,0.14093830912603156
d26fa5a,19,0.1407560158140736
a043865,20,0.14044009883543196
da85505,21,0.1377041305948672
e1776ba,22,0.13507931387902072
6b67f82,23,0.13439269081136107
c54d3a8,24,0.13394799840034333
b59e974,25,0.13321320277611415
15671e2,26,0.13236179983927954
3a0754d,27,0.13231066135265013
ad48588,28,0.13220843315678066
afef5ee,29,0.13181312548089752
1330415,30,0.13136129766780913
9d8f28a,31,0.13117074798952588
ed400a8,32,0.12876820895757524
1e8f480,33,0.12870482907790004
e02f414,34,0.1284558494123288
1171b87,35,0.12772814846341474
4ece188,36,0.12764067107703259
f24be14,37,0.127602718706333
73f74ad,38,0.12696899081120394
e9c6d1d,39,0.12578168634349485
8742126,40,0.12568159002086576
5d0946e,41,0.12554224463840724
8dd6c42,42,0.12507696575626026
a311dce,43,0.12266425581680973
a7755a3,44,0.1226206221617594
5a8be77,45,0.12147786531160953
3fecfb6,46,0.12071200922580505
9e6b0f8,47,0.12066799142163576
188ddd4,48,0.1199617865408894
1eaea0b,49,0.11984749328985855
9ba3377,50,0.11933436581329093
be4cd67,51,0.11803553970042557
75f5c92,52,0.1172797383348454
e44b043,53,0.1170896850299954
2f4dff0,54,0.11563715065072067
82ff5d1,55,0.11518572851594588
0327231,56,0.11490867179352193
2bb96a8,57,0.11485709748644068
f335e5a,58,0.11325727261734952
3972fbb,59,0.11320899618021296
84c4b5c,60,0.11270598582981028
3081ee1,61,0.11248279363152891
573785a,62,0.11172961858727892
117245d,63,0.11132146229200268
596c414,64,0.11082890744507057
c11f219,65,0.11009120555212659
98cfeed,66,0.10965553260051175
327124c,67,0.10931073985867612
f36be8e,68,0.10859906708499245
31b8384,69,0.10776164757243278
de2670a,70,0.10650147309325442
2628b29,71,0.10618340753194089
d3101af,72,0.10596883709104432
2bc1662,73,0.10410396185122828
c28099c,74,0.10316275158531618
5166d56,75,0.10262371009200111
8404231,76,0.1020735682609838
4c2ddfc,77,0.1014494704096095
c92a3d9,78,0.10106687196304243
a55c951,79,0.10001633592244474
043e1d6,80,0.09933769137996706
b9b5413,81,0.0984889001921736
26208c1,82,0.09745882325930777
3ef7931,83,0.09674785911669492
97583ab,84,0.09644238366626734
bd345d9,85,0.09443558418336939
6536def,86,0.09365975439974839
5b87a5b,87,0.0934591251014929
8743063,88,0.0932558666677985
a763f3e,89,0.09322745327152981
1560839,90,0.09046431929047982
d3892cb,91,0.08978943502049053
26ca02d,92,0.08716573943747397
1c2c0d9,93,0.08513443856617653
7f88773,94,0.0850451684436464
2088737,95,0.08377998914103801
1f0b0b2,96,0.08366840464874004
7b37de8,97,0.08326067873242338
9d76c94,98,0.08248829245016465
95d4a38,99,0.08163177990074755
e3a2f14,100,0.07999718259855193
6a75999,101,0.07985333178761789
0b0f111,102,0.07828678084175167
d7d514b,103,0.07811411578963412
4439855,104,0.07584046574677994
622f5b5,105,0.07583519980565223
fbe5656,106,0.07190172463673505
89ac173,107,0.07077854504055059
a16f538,108,0.06814590786649322
e045f83,109,0.0
