e81a106,1,0.36596638080235655
4bdebbf,2,0.346714945420296
332bd8d,3,0.3392284087113526
e4304fa,4,0.33577003892415513
034b4d6,5,0.33192171021364714
2d698e4,6,0.32483093976367583
ffe89d0,7,0.32357288750969604
e1ceab4,8,0.3223086693911552
8b3db79,9,0.31347348762177274
30e2fc9,10,0.3130973026230657
26dac5a,11,0.31163118164060366
a7b147c,12,0.3112785236798623
4a30cbb,13,0.30907856636110176
d7dc40e,14,0.3085161684533655
51ec76c,15,0.3049388087729936
b47a3e5,16,0.30240609375752137
f0c3826,17,0.301264910795656
03f59b8,18,0.29950609547243046
dcede03,19,0.2994473858070448
fe69714,20,0.29843561924186446
4b022bf,21,0.2974349432027321
a55c142,22,0.2957937558093169
92576cc,23,0.29535978906840943
743f6a6,24,0.29380337886798147
8013e76,25,0.29208513737792974
80b1e90,26,0.2916198109458741
44e0eeb,27,0.29128240114191106
2a73e3e,28,0.2910147948021271
a29ac35,29,0.2908848153441659
ec2f2d2,30,0.289496995719134
c501fb2,31,0.2878561932986118
1687372,32,0.2871825578577223
d4a0b9e,33,0.28596235001104775
d7f23ef,34,0.28541890657462465
2b1a5f4,35,0.2852565559775865
79eb4d7,36,0.2850304126596843
d8f5555,37,0.2848410284985661
58ddcf7,38,0.28478118908062633
717b56b,39,0.28318503063714273
fd77bfb,40,0.2831511587319375
9dd9778,41,0.2824947502217907
545e47a,42,0.2823836087827565
5135119,43,0.280779939629495
94e260f,44,0.28041222734619464
e4d49aa,45,0.2802560845609634
380b8f9,46,0.2802361627950225
f0b12de,47,0.2800757180489202
2fab8c5,48,0.2792416600280979
edb9b62,49,0.2792005725485106
f037e5e,50,0.27900449611676437
59bd46b,51,0.27776955791627267
eab03ae,52,0.2773932094079352
a66879e,53,0.2770666491355782
9a6906b,54,0.2769792243808692
1d14365,55,0.2767251175692371
0832bf9,56,0.27667895903786144
74056a1,57,0.27586339581638375
e730c83,58,0.27543923137333104
6a45aa9,59,0.2747423383027563
a76049d,60,0.27464996658989105
5466665,61,0.2745254806753542
a49a809,62,0.27427766129950093
7b22aec,63,0.27389923474993216
68d2ef8,64,0.27345777993376075
d6beaea,65,0.27332036868187937
d7d514b,66,0.27327336136436553
0a473a7,67,0.27281862530555956
4026c69,68,0.272546266037726
68611cc,69,0.27234667674461677
7272826,70,0.2718789968925749
