31aad64,1,0.13988629465848035
80b1e90,2,0.13924166648506298
6bf1c2a,3,0.12779981312214206
9d8f28a,4,0.1276400114346914
b05f8dc,5,0.12043278775583754
ed400a8,6,0.1190262109138287
afef5ee,7,0.1159038970148305
a043865,8,0.11566893132184974
03bb3ee,9,0.11452285937330975
f24be14,10,0.11160192925612167
6c65646,11,0.11051969086698021
91c94b8,12,0.1070132949022422
d6beaea,13,0.10384010660611587
71b3181,14,0.10349793673725727
96b1276,15,0.10200660985241516
26dac5a,16,0.10194422333444209
b59e974,17,0.0997456725828908
c28a68b,18,0.09912595072573382
e1776ba,19,0.09678245626000614
4ece188,20,0.0955307486891126
9c8d2c7,21,0.093553783120492
be4cd67,22,0.09273944198810724
ad48588,23,0.09265824499233466
73f74ad,24,0.09209398041532191
da85505,25,0.09118725134591343
3a0754d,26,0.089968266511111
d967c53,27,0.0869826560774426
e497d61,28,0.08325991893814289
9e6b0f8,29,0.08251385954761314
dbae4b0,30,0.08064777264571055
3dc75f4,31,0.07836649724948874
f36be8e,32,0.0778247412027222
5d0946e,33,0.0753262857524365
a55c951,34,0.074716732965882
1e8f480,35,0.0728396928653855
e02f414,36,0.07245112885882199
75f5c92,37,0.07193594427601313
c54d3a8,38,0.06954616258826174
5a8be77,39,0.06885653367624722
327124c,40,0.06837171400519482
c92a3d9,41,0.06814846993165202
e44b043,42,0.06781587337373618
a763f3e,43,0.06771034719426883
3fecfb6,44,0.06738835056619075
a311dce,45,0.06728197578534623
2143ffd,46,0.0668862285714753
3ef7931,47,0.06653393703947019
f335e5a,48,0.06599183709319734
7b37de8,49,0.06560150588946312
c28099c,50,0.0652267992569352
6b67f82,51,0.06496572955625957
573785a,52,0.06459708411902287
188ddd4,53,0.06424270368321094
d26fa5a,54,0.0642335443651385
82ff5d1,55,0.06254255240267914
8742126,56,0.06195015922755198
1171b87,57,0.0618348175709611
e9c6d1d,58,0.06110681743918245
a7755a3,59,0.06053245248511707
2628b29,60,0.06041932811441797
043e1d6,61,0.0598790581526254
117245d,62,0.059715870636282586
d3101af,63,0.05880939135866281
15671e2,64,0.05877812396155346
1330415,65,0.05815350408321873
9ba3377,66,0.05780245927133432
8dd6c42,67,0.057542285649473945
1eaea0b,68,0.057398595709270195
97583ab,69,0.05712513246805573
d7d514b,70,0.057047390416910204
c11f219,71,0.056796554465440074
2bb96a8,72,0.05654203925766388
31b8384,73,0.05580285154432274
98cfeed,74,0.05504125157502904
2f4dff0,75,0.05496867908731318
0327231,76,0.05404869242883681
3081ee1,77,0.053852917108655696
3972fbb,78,0.053544547374399176
596c414,79,0.053459613037885156
8404231,80,0.052136521263779545
1c2c0d9,81,0.05175101764237178
5166d56,82,0.051103985190218415
fbe5656,83,0.050657682352822975
b9b5413,84,0.05020904849132546
84c4b5c,85,0.05019510907123792
8743063,86,0.04996444543291967
6536def,87,0.04984047270210645
26208c1,88,0.04783860187837419
26ca02d,89,0.04767708535338233
bd345d9,90,0.04761673905387964
de2670a,91,0.04726958147690896
d3892cb,92,0.04674453748510121
2bc1662,93,0.046720226870963
4c2ddfc,94,0.04584055502916973
7f88773,95,0.04565174953914253
0b0f111,96,0.04499640529486859
1560839,97,0.0438215767731146
2088737,98,0.04364363469822574
1f0b0b2,99,0.04342937000903968
a16f538,100,0.04185603456520637
e3a2f14,101,0.04174881730666813
5b87a5b,102,0.040748358824653996
6a75999,103,0.04067557740761141
622f5b5,104,0.04011700580628619
4439855,105,0.03991800993774053
9d76c94,106,0.03943506466090296
95d4a38,107,0.037644208610322916
89ac173,108,0.028558639846394618
e045f83,109,0.0
