31aad64,1,0.08961186070127658
80b1e90,2,0.0880223090619332
6bf1c2a,3,0.08424722741478896
9d8f28a,4,0.08287793902587814
b05f8dc,5,0.08071514112382905
ed400a8,6,0.07929924376700992
afef5ee,7,0.07670208083200136
a043865,8,0.0755961785191791
03bb3ee,9,0.07497072996630627
6c65646,10,0.07441827912869114
f24be14,11,0.07424858989183014
91c94b8,12,0.07170825780226775
d6beaea,13,0.07010907353037854
96b1276,14,0.06942305050736641
71b3181,15,0.06941413169183541
26dac5a,16,0.06880377706576568
c28a68b,17,0.0669462647638881
b59e974,18,0.06678457762873746
e1776ba,19,0.06602321681157397
4ece188,20,0.06521324903867998
9c8d2c7,21,0.06353640738316046
be4cd67,22,0.06345916828517661
ad48588,23,0.06339737443100635
73f74ad,24,0.06298197635741076
da85505,25,0.06208643558142257
d967c53,26,0.05951587522254742
3a0754d,27,0.05884404795135012
e497d61,28,0.05750427314562201
9e6b0f8,29,0.05735919632899
dbae4b0,30,0.054937178027363975
f36be8e,31,0.05412705818874741
3dc75f4,32,0.05339491615044556
5d0946e,33,0.05266134731324523
1e8f480,34,0.051471787329480434
75f5c92,35,0.05132115372120649
e02f414,36,0.0511362528110717
a55c951,37,0.05048786801260885
c54d3a8,38,0.04950154456255196
327124c,39,0.04878122152458442
a763f3e,40,0.04876120010273832
5a8be77,41,0.04845668996946362
3fecfb6,42,0.04841513154944277
3ef7931,43,0.04767414247717894
188ddd4,44,0.046874235267540865
e045f83,45,0.04687172657600902
e44b043,46,0.046609809959546555
c28099c,47,0.04646472228819276
c92a3d9,48,0.046462912973219805
d26fa5a,49,0.0463839575610806
a311dce,50,0.046284009582064245
2143ffd,51,0.04627350762708282
82ff5d1,52,0.04537378383494095
f335e5a,53,0.04525221555110892
6b67f82,54,0.04519167455160655
e9c6d1d,55,0.044864045621497484
573785a,56,0.04428406498759807
043e1d6,57,0.04397187825346649
8742126,58,0.04395392925161534
7b37de8,59,0.043609887465554276
d3101af,60,0.04333777928540283
1171b87,61,0.04325582282943641
15671e2,62,0.043196309915718434
1330415,63,0.042831185396164595
a7755a3,64,0.04255423364317201
8dd6c42,65,0.042472062530334864
117245d,66,0.04234132268532986
c11f219,67,0.041800877774567535
2628b29,68,0.04180087673929578
1eaea0b,69,0.04170969025149085
31b8384,70,0.041449029390972836
98cfeed,71,0.04099396432403801
9ba3377,72,0.040281149232449076
3972fbb,73,0.03999342797609973
596c414,74,0.03994158529679204
2bb96a8,75,0.03966322779912401
d7d514b,76,0.03919916600181517
97583ab,77,0.03915663723982332
5166d56,78,0.03879473333076988
2f4dff0,79,0.038781940567714335
0327231,80,0.03814297889943685
84c4b5c,81,0.037847855241433415
26208c1,82,0.037817387575312056
3081ee1,83,0.037642423431115235
6536def,84,0.03733976861154975
2bc1662,85,0.036927646852451534
b9b5413,86,0.03658553707726231
8404231,87,0.03645772500231581
d3892cb,88,0.03641181237859825
1c2c0d9,89,0.03549956164557411
2088737,90,0.0352076634600349
4c2ddfc,91,0.03494437554450425
8743063,92,0.034530079096359745
de2670a,93,0.03366461509659069
fbe5656,94,0.03359145634137606
0b0f111,95,0.03334725375448255
1f0b0b2,96,0.033265490424655875
bd345d9,97,0.03319324873616958
26ca02d,98,0.03295959715270658
622f5b5,99,0.032297509856505924
95d4a38,100,0.03210126615083497
9d76c94,101,0.032003519885309806
7f88773,102,0.03196227158784648
e3a2f14,103,0.031744164929151664
5b87a5b,104,0.031394072121537664
1560839,105,0.03095237226526404
4439855,106,0.029486565184075997
a16f538,107,0.02883822797248836
6a75999,108,0.028556700099209076
89ac173,109,0.01827658196207782
