31aad64,1,0.1416240285306697
80b1e90,2,0.13578209568165267
6bf1c2a,3,0.13136793059455076
9d8f28a,4,0.13093650947960866
b05f8dc,5,0.1243168389142637
ed400a8,6,0.12228115944510709
afef5ee,7,0.12019208514379298
a043865,8,0.11959301035262193
03bb3ee,9,0.11750391408053795
6c65646,10,0.11435654900267433
f24be14,11,0.11414033796990242
91c94b8,12,0.11063969869543633
d6beaea,13,0.10761231264320115
71b3181,14,0.10704077054291705
96b1276,15,0.10644727190061265
26dac5a,16,0.10610513018257572
b59e974,17,0.10290663470825545
c28a68b,18,0.1027952486249254
e1776ba,19,0.10167818241305837
4ece188,20,0.10067418848307108
be4cd67,21,0.098024063114998
ad48588,22,0.09765210150386228
9c8d2c7,23,0.0973395908916892
73f74ad,24,0.09713720548044902
da85505,25,0.09570039052386115
3a0754d,26,0.09528265544326686
d967c53,27,0.09113060493513647
9e6b0f8,28,0.08837707585719146
e497d61,29,0.08796928190731645
dbae4b0,30,0.08424424912096551
f36be8e,31,0.08354443318541949
3dc75f4,32,0.08231152592305668
5d0946e,33,0.081549398872104
1e8f480,34,0.07951666547921477
e02f414,35,0.07892229900515302
75f5c92,36,0.07869234029696692
a55c951,37,0.07789758039854566
c54d3a8,38,0.076374494537366
a763f3e,39,0.07532518724608983
327124c,40,0.07521426598634218
3fecfb6,41,0.07475474943610716
5a8be77,42,0.07420018721561428
3ef7931,43,0.07343896282874451
e045f83,44,0.07252461325361204
188ddd4,45,0.07219624309339445
e44b043,46,0.07192299179675765
d26fa5a,47,0.07171178922399646
2143ffd,48,0.07150589009290098
c28099c,49,0.07150268709679852
c92a3d9,50,0.0712389722027913
a311dce,51,0.0710936307555664
82ff5d1,52,0.07013052137981479
6b67f82,53,0.0699151805115572
f335e5a,54,0.06966630100003557
e9c6d1d,55,0.06904577146613233
7b37de8,56,0.06840642161090804
573785a,57,0.06822549791505572
043e1d6,58,0.06786881383936594
8742126,59,0.06778877253937143
15671e2,60,0.06670226358131692
d3101af,61,0.06639705872504875
1171b87,62,0.06623288027941288
1330415,63,0.06611407107928102
8dd6c42,64,0.06553542979718785
117245d,65,0.06530461828626566
a7755a3,66,0.06507138347245378
c11f219,67,0.06433820819459968
1eaea0b,68,0.06411078337075615
2628b29,69,0.06403710933118967
31b8384,70,0.0639853073344413
98cfeed,71,0.06325041907766304
9ba3377,72,0.06213971933263518
3972fbb,73,0.06166817080783882
596c414,74,0.06158477464481693
2bb96a8,75,0.06072567020035935
d7d514b,76,0.06058530272033935
97583ab,77,0.06027029053186461
5166d56,78,0.05986730366971338
2f4dff0,79,0.05932386535570566
0327231,80,0.058415827690653566
26208c1,81,0.05839502830952348
84c4b5c,82,0.05832886589903663
3081ee1,83,0.05802100771175733
6536def,84,0.05757968784390044
2bc1662,85,0.05701580074801682
b9b5413,86,0.05633697931304882
8404231,87,0.05621990328009141
d3892cb,88,0.05608001245704897
1c2c0d9,89,0.05455079891936787
2088737,90,0.054373124541214235
4c2ddfc,91,0.05385332556950195
fbe5656,92,0.05326267862032652
8743063,93,0.05320185646052933
de2670a,94,0.051986257988029805
0b0f111,95,0.051539535158690475
1f0b0b2,96,0.05131007050888381
bd345d9,97,0.05111015708745714
26ca02d,98,0.05094574187667844
622f5b5,99,0.04992969998181551
95d4a38,100,0.049605551015554195
9d76c94,101,0.04940120337310161
7f88773,102,0.04908490775970287
e3a2f14,103,0.049020649366954605
5b87a5b,104,0.04843448793811045
1560839,105,0.04735464095768127
4439855,106,0.04545787836603421
a16f538,107,0.044712852681557114
6a75999,108,0.044139180865310434
89ac173,109,0.027917120555458252
