a043865,1,0.11207843956522245
6bf1c2a,2,0.11191582272410239
9c8d2c7,3,0.10790435784430863
91c94b8,4,0.10774873787284123
ed400a8,5,0.10767300980044214
f24be14,6,0.10732670203452777
3a0754d,7,0.10321091556265127
15671e2,8,0.09245248099187597
d967c53,9,0.09124178649704229
9e6b0f8,10,0.08945644502361372
6c65646,11,0.08795452869408515
31aad64,12,0.08780222785688618
26dac5a,13,0.0874514109285599
73f74ad,14,0.08710009416584075
1e8f480,15,0.08647010590967219
d6beaea,16,0.086254814261163
03bb3ee,17,0.08473847944070056
afef5ee,18,0.08419927167625274
84c4b5c,19,0.08285935709219783
3ef7931,20,0.08264084037119102
c54d3a8,21,0.08124617259960865
c92a3d9,22,0.08076726864399997
5a8be77,23,0.07991204225851456
e02f414,24,0.0787539710445182
9d8f28a,25,0.07846148732446312
96b1276,26,0.0782963663032008
8dd6c42,27,0.07563874478003596
26208c1,28,0.07529247880887946
da85505,29,0.07438459619142435
a763f3e,30,0.07275296020292743
043e1d6,31,0.07106258766167617
c28a68b,32,0.0698838119433044
4ece188,33,0.06961797099097988
5b87a5b,34,0.0692287152090697
2143ffd,35,0.06915043487171824
9ba3377,36,0.06824847850066273
75f5c92,37,0.0681435245525408
a7755a3,38,0.06761627619144417
5d0946e,39,0.06761553297105594
3dc75f4,40,0.06755320192900682
2bc1662,41,0.06702081415571737
5166d56,42,0.06640624530220063
dbae4b0,43,0.06532705938779249
6536def,44,0.06447696516819967
2f4dff0,45,0.0643885823516962
573785a,46,0.06326594326656254
0327231,47,0.06296174827156997
98cfeed,48,0.06221032669231219
d7d514b,49,0.06195092280031933
71b3181,50,0.06186309528893241
2628b29,51,0.06165050563401886
e1776ba,52,0.06134918503259934
d3892cb,53,0.060812524579517024
e3a2f14,54,0.06065311999951584
ad48588,55,0.06059019161610535
b05f8dc,56,0.06001417961872213
d26fa5a,57,0.05936919783517225
82ff5d1,58,0.05865272387394549
a311dce,59,0.058588142580426994
188ddd4,60,0.05648293461340237
fbe5656,61,0.05632777764633834
327124c,62,0.05446711891798173
3081ee1,63,0.05406248998198937
b59e974,64,0.05370404384613692
e9c6d1d,65,0.053592726861762086
8404231,66,0.05313718979219495
80b1e90,67,0.052921258602251164
596c414,68,0.052874053197534354
8742126,69,0.05264113703952811
8743063,70,0.05255707276063437
622f5b5,71,0.052316160190520544
3fecfb6,72,0.05063604997761406
b9b5413,73,0.0499916796739982
97583ab,74,0.04919179902269999
bd345d9,75,0.048833833699036155
e44b043,76,0.04767965205059188
c11f219,77,0.04743827843920645
2088737,78,0.0469538114290996
4439855,79,0.046920444817635465
26ca02d,80,0.04640657369918111
c28099c,81,0.04507528276560269
6b67f82,82,0.04459634453657979
1eaea0b,83,0.04409776078300143
de2670a,84,0.04351697554785039
117245d,85,0.04331512501696366
3972fbb,86,0.04330366108065764
e497d61,87,0.04234042055731124
7f88773,88,0.042322195046267
6a75999,89,0.04167103914479908
d3101af,90,0.0404425443273182
f36be8e,91,0.039947869000181546
7b37de8,92,0.039824803946976295
1f0b0b2,93,0.03957154080079406
1330415,94,0.039017389357780985
1171b87,95,0.03871444153730452
a55c951,96,0.037336913653358006
be4cd67,97,0.03620016025986161
1c2c0d9,98,0.034574916593116845
4c2ddfc,99,0.03379644491425571
a16f538,100,0.030049796073651325
31b8384,101,0.02956582025855614
1560839,102,0.028814416326156
f335e5a,103,0.025507545355382244
0b0f111,104,0.021909503052761292
2bb96a8,105,0.021004001838233033
9d76c94,106,0.020263520083837583
89ac173,107,0.016015260267167486
95d4a38,108,0.004427221385078894
e045f83,109,0.0
