26dac5a,1,0.1253888616027261
31aad64,2,0.11744146331934713
d6beaea,3,0.11516461097906339
80b1e90,4,0.1150934323752888
96b1276,5,0.113897003347192
b05f8dc,6,0.11041924902616562
71b3181,7,0.11029818123609003
6c65646,8,0.1101505598314294
91c94b8,9,0.10999679373557747
9d8f28a,10,0.1099896228768199
e497d61,11,0.10852495772545856
b59e974,12,0.10744047928958844
c28a68b,13,0.10658195267471027
6bf1c2a,14,0.1044310708292111
a043865,15,0.10428652673797534
ed400a8,16,0.10313635257890252
03bb3ee,17,0.10007664896302582
d967c53,18,0.10001010366442242
e1776ba,19,0.09864306671376444
9c8d2c7,20,0.09861274931283681
ad48588,21,0.09516010292182941
afef5ee,22,0.0944210888280621
f24be14,23,0.09420226738768811
dbae4b0,24,0.09243106411846869
6b67f82,25,0.09150035285338443
e045f83,26,0.09068537637235252
3a0754d,27,0.09038467272236028
2143ffd,28,0.08946184258579071
d26fa5a,29,0.0892983083520894
be4cd67,30,0.08923214347015151
5d0946e,31,0.08921351229083552
4ece188,32,0.08918715550571421
3dc75f4,33,0.08893589368908672
da85505,34,0.08877696134902824
1e8f480,35,0.08770708737040955
73f74ad,36,0.08518775312798266
c54d3a8,37,0.08518109184927736
9e6b0f8,38,0.08435015906806764
1eaea0b,39,0.08413154431120184
15671e2,40,0.08376701773114903
8742126,41,0.08350929808761431
e9c6d1d,42,0.08324752874542785
1330415,43,0.08308964578083944
e44b043,44,0.08271827606269055
8dd6c42,45,0.08244567249712254
75f5c92,46,0.08242459162393678
a311dce,47,0.08234477742780677
e02f414,48,0.0818347388476921
a7755a3,49,0.08158153642552723
1171b87,50,0.08091589580679781
188ddd4,51,0.0807207512340351
3fecfb6,52,0.07985778052528081
82ff5d1,53,0.07973018641793317
043e1d6,54,0.07942917174086872
9ba3377,55,0.07845820044908902
3972fbb,56,0.07795839487697864
596c414,57,0.07786531030066035
327124c,58,0.07786344796024736
f36be8e,59,0.07769704160226576
117245d,60,0.07673628661362752
5a8be77,61,0.07648048016986808
3ef7931,62,0.07613325071318278
0327231,63,0.07583689595197896
d3101af,64,0.07540631993756974
2f4dff0,65,0.07538519856962789
31b8384,66,0.07538284559335873
f335e5a,67,0.07535648675624451
98cfeed,68,0.07460806608594284
5166d56,69,0.07447899989898699
2bb96a8,70,0.07415918327029447
a55c951,71,0.07403063815143374
84c4b5c,72,0.07397093163465296
573785a,73,0.0735720902127851
3081ee1,74,0.07334932685971196
c11f219,75,0.07270082273020817
c28099c,76,0.07213574245550669
8404231,77,0.07108038250651127
2628b29,78,0.07091347764415812
a763f3e,79,0.0705407143878174
c92a3d9,80,0.07008816216083091
b9b5413,81,0.0693098791461022
6536def,82,0.0684865649512928
4c2ddfc,83,0.06836676275918374
de2670a,84,0.06807168946368636
2bc1662,85,0.06805444846119635
26208c1,86,0.06609397275773177
97583ab,87,0.06497249831378726
1f0b0b2,88,0.06494546619589625
d3892cb,89,0.06237599915993686
bd345d9,90,0.06196024890920049
5b87a5b,91,0.061164780234391314
8743063,92,0.060699237336032
7b37de8,93,0.05959370372470407
9d76c94,94,0.05914783345119279
1560839,95,0.05911339614252431
e3a2f14,96,0.058878910901938974
26ca02d,97,0.05867926461707007
0b0f111,98,0.05788022691508621
7f88773,99,0.05735997723304642
2088737,100,0.05589132171455624
6a75999,101,0.05586956714551694
1c2c0d9,102,0.055303102846304464
95d4a38,103,0.054212251509276
d7d514b,104,0.05385440095376559
622f5b5,105,0.050720707408019816
4439855,106,0.049495607837724775
fbe5656,107,0.04916915125953647
a16f538,108,0.04864343348660016
89ac173,109,0.044538374894501964
