9c8d2c7,1,0.08648442667633982
91c94b8,2,0.0832228981798766
f24be14,3,0.07927285825353192
6bf1c2a,4,0.07476931102293605
a043865,5,0.07438132395142794
ed400a8,6,0.0728879198017226
9e6b0f8,7,0.07204220043015785
73f74ad,8,0.06959439550481272
d967c53,9,0.06945803507385051
3ef7931,10,0.06748680451652311
c92a3d9,11,0.06747786911872766
6c65646,12,0.06740405940333716
31aad64,13,0.06737467525274143
d6beaea,14,0.06705502890847037
3a0754d,15,0.06704444587668412
5a8be77,16,0.06505243924224324
afef5ee,17,0.0646365025084602
03bb3ee,18,0.06462816155883355
15671e2,19,0.06342809176524822
1e8f480,20,0.0631575772741465
26dac5a,21,0.06281472078262118
9d8f28a,22,0.06201447990936815
84c4b5c,23,0.06040156781316197
3dc75f4,24,0.0598354477546833
da85505,25,0.05919920043863813
4ece188,26,0.05894293693712349
c28a68b,27,0.05891251784598028
e045f83,28,0.05823534504210093
c54d3a8,29,0.058160485383436544
75f5c92,30,0.057749573222379835
8dd6c42,31,0.05771142429672316
e02f414,32,0.05700091835257837
2143ffd,33,0.05641727494451987
5b87a5b,34,0.054908233611876356
a7755a3,35,0.05481744337846206
26208c1,36,0.05460848150250297
2f4dff0,37,0.05444270354676817
96b1276,38,0.05433805677080561
573785a,39,0.05371844310215235
043e1d6,40,0.05360018225683005
9ba3377,41,0.053085170289212336
2628b29,42,0.053002593557683775
5d0946e,43,0.0527605465202875
0327231,44,0.052003433182099545
2bc1662,45,0.05188429633060765
5166d56,46,0.051273786793345044
a763f3e,47,0.050707225210105844
6536def,48,0.05052646369838587
82ff5d1,49,0.049358216241008446
98cfeed,50,0.04917748850569181
e3a2f14,51,0.049150290467821045
dbae4b0,52,0.04904531326371442
71b3181,53,0.04861555241974225
327124c,54,0.048517190169487745
e1776ba,55,0.04843892671921746
3081ee1,56,0.04784768621682833
d3892cb,57,0.04751946488933001
d26fa5a,58,0.046848245501595276
ad48588,59,0.04682343703537806
d7d514b,60,0.04633941971552158
b05f8dc,61,0.0462791330610991
596c414,62,0.04620099188450777
fbe5656,63,0.045645189673856446
8404231,64,0.04399664538016723
e44b043,65,0.04304613589452255
8743063,66,0.042813034139779105
e9c6d1d,67,0.042490107278693845
a311dce,68,0.04238525466681797
188ddd4,69,0.04203333576725432
b59e974,70,0.04201173299635508
bd345d9,71,0.041016065802777946
6b67f82,72,0.04091524303919947
3fecfb6,73,0.03998182203239642
3972fbb,74,0.03984337360472301
97583ab,75,0.03947796741164167
b9b5413,76,0.03923908439181234
4439855,77,0.03910175704316987
622f5b5,78,0.03906100451483119
8742126,79,0.03854783179241594
26ca02d,80,0.038432063381367954
7f88773,81,0.03810857876714002
2088737,82,0.03763361562365852
6a75999,83,0.03753303102455796
c11f219,84,0.037369512136249394
80b1e90,85,0.03699345362179207
1f0b0b2,86,0.036944426998781865
d3101af,87,0.03645367591443993
1171b87,88,0.03623935166651526
e497d61,89,0.03615618109382457
c28099c,90,0.035769958289451176
1eaea0b,91,0.034816075612322694
f36be8e,92,0.034794821816404475
1330415,93,0.03463711561175675
a55c951,94,0.03385696781117287
117245d,95,0.0330395312470525
de2670a,96,0.03267576598499
4c2ddfc,97,0.03215409691774074
be4cd67,98,0.031733790077907886
7b37de8,99,0.0313872937298425
1c2c0d9,100,0.02885065446195989
a16f538,101,0.02762941057327617
31b8384,102,0.026584784677166295
1560839,103,0.024886338550237475
f335e5a,104,0.024290652096672027
2bb96a8,105,0.018692023989522855
0b0f111,106,0.018237301428043473
9d76c94,107,0.01724498214856418
89ac173,108,0.013867585006479888
95d4a38,109,0.0037519387371889312
